2024-09-08 22:35:45,974 - INFO -                           ade
soc_code label data_type     
10007541 15    train       73
               val         19
10013993 18    train       13
               val          3
10014698 24    train        2
               val          1
10015919 10    train       54
               val         13
10017947 3     train      240
               val         60
10018065 1     train      523
               val        131
10019805 19    train       12
               val          3
10021428 13    train        3
               val          1
10021881 17    train        4
               val          1
10022117 9     train       28
               val          7
10022891 5     train       65
               val         17
10027433 6     train        5
               val          1
10028395 4     train      769
               val        193
10029104 21    val          1
10029205 2     train      229
               val         57
10037175 0     train      321
               val         80
10038359 16    train       40
               val         10
10038604 11    train       47
               val         12
10038738 8     train       73
               val         18
10040785 7     train      147
               val         37
10041244 14    train        6
               val          1
10047065 12    train       20
               val          5
2024-09-08 22:35:47,832 - INFO - Device used: cuda
2024-09-08 22:39:28,019 - INFO - No description - training_loss=0.041
2024-09-08 22:39:28,192 - INFO - No description - training_loss=0.003
2024-09-08 22:39:28,367 - INFO - No description - training_loss=0.021
2024-09-08 22:39:28,539 - INFO - No description - training_loss=0.001
2024-09-08 22:39:28,712 - INFO - No description - training_loss=0.001
2024-09-08 22:39:28,884 - INFO - No description - training_loss=0.001
2024-09-08 22:39:29,063 - INFO - No description - training_loss=0.002
2024-09-08 22:39:29,236 - INFO - No description - training_loss=0.070
2024-09-08 22:39:29,409 - INFO - No description - training_loss=0.043
2024-09-08 22:39:29,582 - INFO - No description - training_loss=0.002
2024-09-08 22:39:29,758 - INFO - No description - training_loss=0.002
2024-09-08 22:39:29,930 - INFO - No description - training_loss=0.162
2024-09-08 22:39:30,104 - INFO - No description - training_loss=0.001
2024-09-08 22:39:30,276 - INFO - No description - training_loss=0.002
2024-09-08 22:39:30,450 - INFO - No description - training_loss=0.003
2024-09-08 22:39:30,623 - INFO - No description - training_loss=0.120
2024-09-08 22:39:30,794 - INFO - No description - training_loss=0.005
2024-09-08 22:39:30,968 - INFO - No description - training_loss=0.001
2024-09-08 22:39:31,140 - INFO - No description - training_loss=0.001
2024-09-08 22:39:31,315 - INFO - No description - training_loss=0.001
2024-09-08 22:39:31,487 - INFO - No description - training_loss=0.041
2024-09-08 22:39:31,661 - INFO - No description - training_loss=0.003
2024-09-08 22:39:31,837 - INFO - No description - training_loss=0.001
2024-09-08 22:39:32,009 - INFO - No description - training_loss=0.105
2024-09-08 22:39:32,184 - INFO - No description - training_loss=0.011
2024-09-08 22:39:32,356 - INFO - No description - training_loss=0.001
2024-09-08 22:39:32,530 - INFO - No description - training_loss=0.035
2024-09-08 22:39:32,702 - INFO - No description - training_loss=0.005
2024-09-08 22:39:32,874 - INFO - No description - training_loss=0.001
2024-09-08 22:39:33,048 - INFO - No description - training_loss=0.005
2024-09-08 22:39:33,221 - INFO - No description - training_loss=0.036
2024-09-08 22:39:33,394 - INFO - No description - training_loss=0.002
2024-09-08 22:39:33,568 - INFO - No description - training_loss=0.115
2024-09-08 22:39:33,740 - INFO - No description - training_loss=0.001
2024-09-08 22:39:33,913 - INFO - No description - training_loss=0.002
2024-09-08 22:39:34,085 - INFO - No description - training_loss=0.001
2024-09-08 22:39:34,259 - INFO - No description - training_loss=0.001
2024-09-08 22:39:34,433 - INFO - No description - training_loss=0.002
2024-09-08 22:39:34,606 - INFO - No description - training_loss=0.005
2024-09-08 22:39:34,781 - INFO - No description - training_loss=0.001
2024-09-08 22:39:34,952 - INFO - No description - training_loss=0.001
2024-09-08 22:39:35,126 - INFO - No description - training_loss=0.003
2024-09-08 22:39:35,300 - INFO - No description - training_loss=0.001
2024-09-08 22:39:35,473 - INFO - No description - training_loss=0.010
2024-09-08 22:39:35,647 - INFO - No description - training_loss=0.136
2024-09-08 22:39:35,820 - INFO - No description - training_loss=0.001
2024-09-08 22:39:35,992 - INFO - No description - training_loss=0.001
2024-09-08 22:39:36,166 - INFO - No description - training_loss=0.001
2024-09-08 22:39:36,339 - INFO - No description - training_loss=0.003
2024-09-08 22:39:36,512 - INFO - No description - training_loss=0.037
2024-09-08 22:39:36,685 - INFO - No description - training_loss=0.001
2024-09-08 22:39:36,859 - INFO - No description - training_loss=0.043
2024-09-08 22:39:37,033 - INFO - No description - training_loss=0.002
2024-09-08 22:39:37,079 - INFO - 
2024-09-08 22:39:37,081 - INFO - 
Epoch 8
2024-09-08 22:39:37,081 - INFO - Training loss: 0.05900854513622887
2024-09-08 22:39:37,082 - INFO - No description - None
2024-09-08 22:39:37,258 - INFO - No description - training_loss=0.001
2024-09-08 22:39:37,430 - INFO - No description - training_loss=0.003
2024-09-08 22:39:37,603 - INFO - No description - training_loss=0.002
2024-09-08 22:39:37,777 - INFO - No description - training_loss=0.003
2024-09-08 22:39:37,949 - INFO - No description - training_loss=0.001
2024-09-08 22:39:38,124 - INFO - No description - training_loss=0.002
2024-09-08 22:39:38,296 - INFO - No description - training_loss=0.013
2024-09-08 22:39:38,474 - INFO - No description - training_loss=0.002
2024-09-08 22:39:38,648 - INFO - No description - training_loss=0.001
2024-09-08 22:39:38,821 - INFO - No description - training_loss=0.002
2024-09-08 22:39:38,993 - INFO - No description - training_loss=0.002
2024-09-08 22:39:39,167 - INFO - No description - training_loss=0.001
2024-09-08 22:39:39,339 - INFO - No description - training_loss=0.001
2024-09-08 22:39:39,513 - INFO - No description - training_loss=0.001
2024-09-08 22:39:39,684 - INFO - No description - training_loss=0.001
2024-09-08 22:39:39,864 - INFO - No description - training_loss=0.001
2024-09-08 22:39:40,039 - INFO - No description - training_loss=0.001
2024-09-08 22:39:40,210 - INFO - No description - training_loss=0.001
2024-09-08 22:39:40,385 - INFO - No description - training_loss=0.001
2024-09-08 22:39:40,558 - INFO - No description - training_loss=0.002
2024-09-08 22:39:40,731 - INFO - No description - training_loss=0.001
2024-09-08 22:39:40,905 - INFO - No description - training_loss=0.044
2024-09-08 22:39:41,079 - INFO - No description - training_loss=0.001
2024-09-08 22:39:41,250 - INFO - No description - training_loss=0.001
2024-09-08 22:39:41,425 - INFO - No description - training_loss=0.123
2024-09-08 22:39:41,597 - INFO - No description - training_loss=0.021
2024-09-08 22:39:41,770 - INFO - No description - training_loss=0.001
2024-09-08 22:39:41,944 - INFO - No description - training_loss=0.001
2024-09-08 22:39:42,122 - INFO - No description - training_loss=0.124
2024-09-08 22:39:42,295 - INFO - No description - training_loss=0.025
2024-09-08 22:39:42,467 - INFO - No description - training_loss=0.001
2024-09-08 22:39:42,641 - INFO - No description - training_loss=0.009
2024-09-08 22:39:42,814 - INFO - No description - training_loss=0.001
2024-09-08 22:39:42,988 - INFO - No description - training_loss=0.001
2024-09-08 22:39:43,161 - INFO - No description - training_loss=0.001
2024-09-08 22:39:43,333 - INFO - No description - training_loss=0.001
2024-09-08 22:39:43,505 - INFO - No description - training_loss=0.026
2024-09-08 22:39:43,679 - INFO - No description - training_loss=0.101
2024-09-08 22:39:43,852 - INFO - No description - training_loss=0.001
2024-09-08 22:39:44,026 - INFO - No description - training_loss=0.002
2024-09-08 22:39:44,198 - INFO - No description - training_loss=0.001
2024-09-08 22:39:44,370 - INFO - No description - training_loss=0.001
2024-09-08 22:39:44,543 - INFO - No description - training_loss=0.001
2024-09-08 22:39:44,718 - INFO - No description - training_loss=0.003
2024-09-08 22:39:44,891 - INFO - No description - training_loss=0.103
2024-09-08 22:39:45,064 - INFO - No description - training_loss=0.013
2024-09-08 22:39:45,237 - INFO - No description - training_loss=0.001
2024-09-08 22:39:45,409 - INFO - No description - training_loss=0.002
2024-09-08 22:39:45,583 - INFO - No description - training_loss=0.001
2024-09-08 22:39:45,757 - INFO - No description - training_loss=0.003
2024-09-08 22:39:45,930 - INFO - No description - training_loss=0.001
2024-09-08 22:39:46,103 - INFO - No description - training_loss=0.001
2024-09-08 22:39:46,275 - INFO - No description - training_loss=0.039
2024-09-08 22:39:46,448 - INFO - No description - training_loss=0.020
2024-09-08 22:39:46,622 - INFO - No description - training_loss=0.001
2024-09-08 22:39:46,795 - INFO - No description - training_loss=0.001
2024-09-08 22:39:46,969 - INFO - No description - training_loss=0.002
2024-09-08 22:39:47,143 - INFO - No description - training_loss=0.001
2024-09-08 22:39:47,315 - INFO - No description - training_loss=0.001
2024-09-08 22:39:47,489 - INFO - No description - training_loss=0.001
2024-09-08 22:39:47,663 - INFO - No description - training_loss=0.001
2024-09-08 22:39:47,837 - INFO - No description - training_loss=0.001
2024-09-08 22:39:48,011 - INFO - No description - training_loss=0.001
2024-09-08 22:39:48,186 - INFO - No description - training_loss=0.001
2024-09-08 22:39:48,359 - INFO - No description - training_loss=0.002
2024-09-08 22:39:48,536 - INFO - No description - training_loss=0.001
2024-09-08 22:39:48,710 - INFO - No description - training_loss=0.009
2024-09-08 22:39:48,883 - INFO - No description - training_loss=0.001
2024-09-08 22:39:49,057 - INFO - No description - training_loss=0.001
2024-09-08 22:39:49,231 - INFO - No description - training_loss=0.002
2024-09-08 22:39:49,404 - INFO - No description - training_loss=0.001
2024-09-08 22:39:49,578 - INFO - No description - training_loss=0.085
2024-09-08 22:39:49,750 - INFO - No description - training_loss=0.001
2024-09-08 22:39:49,925 - INFO - No description - training_loss=0.002
2024-09-08 22:39:50,101 - INFO - No description - training_loss=0.001
2024-09-08 22:39:50,272 - INFO - No description - training_loss=0.002
2024-09-08 22:39:50,445 - INFO - No description - training_loss=0.002
2024-09-08 22:39:50,620 - INFO - No description - training_loss=0.001
2024-09-08 22:39:50,794 - INFO - No description - training_loss=0.001
2024-09-08 22:39:50,965 - INFO - No description - training_loss=0.001
2024-09-08 22:39:51,140 - INFO - No description - training_loss=0.000
2024-09-08 22:39:51,313 - INFO - No description - training_loss=0.118
2024-09-08 22:39:51,486 - INFO - No description - training_loss=0.001
2024-09-08 22:39:51,659 - INFO - No description - training_loss=0.028
2024-09-08 22:39:51,831 - INFO - No description - training_loss=0.124
2024-09-08 22:39:52,005 - INFO - No description - training_loss=0.001
2024-09-08 22:39:52,184 - INFO - No description - training_loss=0.010
2024-09-08 22:39:52,357 - INFO - No description - training_loss=0.001
2024-09-08 22:39:52,529 - INFO - No description - training_loss=0.046
2024-09-08 22:39:52,708 - INFO - No description - training_loss=0.002
2024-09-08 22:39:52,881 - INFO - No description - training_loss=0.001
2024-09-08 22:39:53,055 - INFO - No description - training_loss=0.001
2024-09-08 22:39:53,226 - INFO - No description - training_loss=0.001
2024-09-08 22:39:53,400 - INFO - No description - training_loss=0.001
2024-09-08 22:39:53,574 - INFO - No description - training_loss=0.001
2024-09-08 22:39:53,747 - INFO - No description - training_loss=0.001
2024-09-08 22:39:53,920 - INFO - No description - training_loss=0.038
2024-09-08 22:39:54,095 - INFO - No description - training_loss=0.002
2024-09-08 22:39:54,267 - INFO - No description - training_loss=0.001
2024-09-08 22:39:54,442 - INFO - No description - training_loss=0.001
2024-09-08 22:39:54,617 - INFO - No description - training_loss=0.001
2024-09-08 22:39:54,788 - INFO - No description - training_loss=0.002
2024-09-08 22:39:54,961 - INFO - No description - training_loss=0.001
2024-09-08 22:39:55,133 - INFO - No description - training_loss=0.001
2024-09-08 22:39:55,306 - INFO - No description - training_loss=0.007
2024-09-08 22:39:55,479 - INFO - No description - training_loss=0.005
2024-09-08 22:39:55,658 - INFO - No description - training_loss=0.008
2024-09-08 22:39:55,829 - INFO - No description - training_loss=0.108
2024-09-08 22:39:56,003 - INFO - No description - training_loss=0.003
2024-09-08 22:39:56,175 - INFO - No description - training_loss=0.001
2024-09-08 22:39:56,350 - INFO - No description - training_loss=0.001
2024-09-08 22:39:56,523 - INFO - No description - training_loss=0.003
2024-09-08 22:39:56,697 - INFO - No description - training_loss=0.001
2024-09-08 22:39:56,869 - INFO - No description - training_loss=0.000
2024-09-08 22:39:57,045 - INFO - No description - training_loss=0.083
2024-09-08 22:39:57,220 - INFO - No description - training_loss=0.001
2024-09-08 22:39:57,394 - INFO - No description - training_loss=0.017
2024-09-08 22:39:57,567 - INFO - No description - training_loss=0.002
2024-09-08 22:39:57,740 - INFO - No description - training_loss=0.003
2024-09-08 22:39:57,914 - INFO - No description - training_loss=0.001
2024-09-08 22:39:58,085 - INFO - No description - training_loss=0.001
2024-09-08 22:39:58,260 - INFO - No description - training_loss=0.008
2024-09-08 22:39:58,434 - INFO - No description - training_loss=0.135
2024-09-08 22:39:58,607 - INFO - No description - training_loss=0.001
2024-09-08 22:39:58,779 - INFO - No description - training_loss=0.001
2024-09-08 22:39:58,953 - INFO - No description - training_loss=0.002
2024-09-08 22:39:59,125 - INFO - No description - training_loss=0.000
2024-09-08 22:39:59,298 - INFO - No description - training_loss=0.001
2024-09-08 22:39:59,471 - INFO - No description - training_loss=0.046
2024-09-08 22:39:59,644 - INFO - No description - training_loss=0.002
2024-09-08 22:39:59,818 - INFO - No description - training_loss=0.002
2024-09-08 22:39:59,990 - INFO - No description - training_loss=0.001
2024-09-08 22:40:00,164 - INFO - No description - training_loss=0.018
2024-09-08 22:40:00,337 - INFO - No description - training_loss=0.001
2024-09-08 22:40:00,511 - INFO - No description - training_loss=0.008
2024-09-08 22:40:00,685 - INFO - No description - training_loss=0.001
2024-09-08 22:40:00,859 - INFO - No description - training_loss=0.036
2024-09-08 22:40:01,037 - INFO - No description - training_loss=0.023
2024-09-08 22:40:01,214 - INFO - No description - training_loss=0.001
2024-09-08 22:40:01,386 - INFO - No description - training_loss=0.003
2024-09-08 22:40:01,561 - INFO - No description - training_loss=0.001
2024-09-08 22:40:01,735 - INFO - No description - training_loss=0.001
2024-09-08 22:40:01,909 - INFO - No description - training_loss=0.006
2024-09-08 22:40:02,082 - INFO - No description - training_loss=0.003
2024-09-08 22:40:02,254 - INFO - No description - training_loss=0.000
2024-09-08 22:40:02,429 - INFO - No description - training_loss=0.012
2024-09-08 22:40:02,601 - INFO - No description - training_loss=0.001
2024-09-08 22:40:02,775 - INFO - No description - training_loss=0.001
2024-09-08 22:40:02,947 - INFO - No description - training_loss=0.001
2024-09-08 22:40:03,120 - INFO - No description - training_loss=0.000
2024-09-08 22:40:03,294 - INFO - No description - training_loss=0.000
2024-09-08 22:40:03,468 - INFO - No description - training_loss=0.001
2024-09-08 22:40:03,643 - INFO - No description - training_loss=0.002
2024-09-08 22:40:03,816 - INFO - No description - training_loss=0.194
2024-09-08 22:40:03,988 - INFO - No description - training_loss=0.002
2024-09-08 22:40:04,162 - INFO - No description - training_loss=0.149
2024-09-08 22:40:04,335 - INFO - No description - training_loss=0.038
2024-09-08 22:40:04,512 - INFO - No description - training_loss=0.001
2024-09-08 22:40:04,685 - INFO - No description - training_loss=0.001
2024-09-08 22:40:04,859 - INFO - No description - training_loss=0.000
2024-09-08 22:40:05,032 - INFO - No description - training_loss=0.001
2024-09-08 22:40:05,205 - INFO - No description - training_loss=0.001
2024-09-08 22:40:05,379 - INFO - No description - training_loss=0.001
2024-09-08 22:40:05,552 - INFO - No description - training_loss=0.001
