2024-09-29 12:24:16,554 - INFO -                           ade
soc_code label data_type     
10007541 15    train       79
               val         20
10010331 23    val          1
10013993 18    train       16
               val          4
10014698 24    train        2
               val          2
10015919 10    train       67
               val         16
10017947 3     train      290
               val         73
10018065 1     train      711
               val        178
10019805 19    train       13
               val          4
10021428 13    train        9
               val          3
10021881 17    train        8
               val          2
10022117 9     train       41
               val         10
10022891 5     train      108
               val         28
10027433 6     train       43
               val         11
10028395 4     train      815
               val        205
10029104 21    train        1
               val          2
10029205 2     train      399
               val         99
10037175 0     train      550
               val        138
10038359 16    train       45
               val         11
10038604 11    train       55
               val         14
10038738 8     train       91
               val         22
10040785 7     train      169
               val         43
10041244 14    train       12
               val          2
10042613 20    train        1
               val          1
10047065 12    train       28
               val          7
10077536 22    val          1
2024-09-29 12:24:20,683 - INFO - Device used: cuda
2024-09-29 13:46:26,798 - INFO - No description - training_loss=0.157
2024-09-29 13:46:27,298 - INFO - No description - training_loss=0.010
2024-09-29 13:46:27,798 - INFO - No description - training_loss=0.007
2024-09-29 13:46:28,298 - INFO - No description - training_loss=0.018
2024-09-29 13:46:28,798 - INFO - No description - training_loss=0.004
2024-09-29 13:46:29,298 - INFO - No description - training_loss=0.124
2024-09-29 13:46:29,798 - INFO - No description - training_loss=0.007
2024-09-29 13:46:30,298 - INFO - No description - training_loss=0.027
2024-09-29 13:46:30,798 - INFO - No description - training_loss=0.045
2024-09-29 13:46:31,282 - INFO - No description - training_loss=0.043
2024-09-29 13:46:31,782 - INFO - No description - training_loss=0.025
2024-09-29 13:46:32,282 - INFO - No description - training_loss=0.008
2024-09-29 13:46:32,781 - INFO - No description - training_loss=0.008
2024-09-29 13:46:33,266 - INFO - No description - training_loss=0.010
2024-09-29 13:46:33,781 - INFO - No description - training_loss=0.008
2024-09-29 13:46:34,265 - INFO - No description - training_loss=0.033
2024-09-29 13:46:34,781 - INFO - No description - training_loss=0.005
2024-09-29 13:46:35,281 - INFO - No description - training_loss=0.004
2024-09-29 13:46:35,781 - INFO - No description - training_loss=0.005
2024-09-29 13:46:36,249 - INFO - No description - training_loss=0.032
2024-09-29 13:46:36,749 - INFO - No description - training_loss=0.038
2024-09-29 13:46:37,249 - INFO - No description - training_loss=0.010
2024-09-29 13:46:37,749 - INFO - No description - training_loss=0.012
2024-09-29 13:46:38,264 - INFO - No description - training_loss=0.003
2024-09-29 13:46:38,764 - INFO - No description - training_loss=0.014
2024-09-29 13:46:39,264 - INFO - No description - training_loss=0.003
2024-09-29 13:46:39,717 - INFO - No description - training_loss=0.135
2024-09-29 13:46:40,202 - INFO - No description - training_loss=0.016
2024-09-29 13:46:40,670 - INFO - No description - training_loss=0.145
2024-09-29 13:46:41,139 - INFO - No description - training_loss=0.037
2024-09-29 13:46:41,654 - INFO - No description - training_loss=0.043
2024-09-29 13:46:42,154 - INFO - No description - training_loss=0.047
2024-09-29 13:46:42,638 - INFO - No description - training_loss=0.003
2024-09-29 13:46:43,123 - INFO - No description - training_loss=0.026
2024-09-29 13:46:43,607 - INFO - No description - training_loss=0.012
2024-09-29 13:46:44,107 - INFO - No description - training_loss=0.095
2024-09-29 13:46:44,591 - INFO - No description - training_loss=0.092
2024-09-29 13:46:45,107 - INFO - No description - training_loss=0.009
2024-09-29 13:46:45,591 - INFO - No description - training_loss=0.005
2024-09-29 13:46:46,091 - INFO - No description - training_loss=0.026
2024-09-29 13:46:46,575 - INFO - No description - training_loss=0.005
2024-09-29 13:46:47,059 - INFO - No description - training_loss=0.007
2024-09-29 13:46:47,575 - INFO - No description - training_loss=0.299
2024-09-29 13:46:48,059 - INFO - No description - training_loss=0.086
2024-09-29 13:46:48,559 - INFO - No description - training_loss=0.012
2024-09-29 13:46:49,043 - INFO - No description - training_loss=0.003
2024-09-29 13:46:49,527 - INFO - No description - training_loss=0.002
2024-09-29 13:46:50,012 - INFO - No description - training_loss=0.083
2024-09-29 13:46:50,512 - INFO - No description - training_loss=0.131
2024-09-29 13:46:50,996 - INFO - No description - training_loss=0.002
2024-09-29 13:46:51,496 - INFO - No description - training_loss=0.043
2024-09-29 13:46:51,996 - INFO - No description - training_loss=0.013
2024-09-29 13:46:52,480 - INFO - No description - training_loss=0.003
2024-09-29 13:46:52,980 - INFO - No description - training_loss=0.004
2024-09-29 13:46:53,464 - INFO - No description - training_loss=0.140
2024-09-29 13:46:53,948 - INFO - No description - training_loss=0.013
2024-09-29 13:46:54,448 - INFO - No description - training_loss=0.162
2024-09-29 13:46:54,948 - INFO - No description - training_loss=0.018
2024-09-29 13:46:55,432 - INFO - No description - training_loss=0.006
2024-09-29 13:46:55,917 - INFO - No description - training_loss=0.008
2024-09-29 13:46:56,416 - INFO - No description - training_loss=0.007
2024-09-29 13:46:56,901 - INFO - No description - training_loss=0.003
2024-09-29 13:46:57,401 - INFO - No description - training_loss=0.003
2024-09-29 13:46:57,885 - INFO - No description - training_loss=0.038
2024-09-29 13:46:58,385 - INFO - No description - training_loss=0.031
2024-09-29 13:46:58,869 - INFO - No description - training_loss=0.009
2024-09-29 13:46:59,353 - INFO - No description - training_loss=0.010
2024-09-29 13:46:59,838 - INFO - No description - training_loss=0.003
2024-09-29 13:47:00,353 - INFO - No description - training_loss=0.002
2024-09-29 13:47:00,837 - INFO - No description - training_loss=0.025
2024-09-29 13:47:01,322 - INFO - No description - training_loss=0.004
2024-09-29 13:47:01,806 - INFO - No description - training_loss=0.047
2024-09-29 13:47:02,306 - INFO - No description - training_loss=0.026
2024-09-29 13:47:02,774 - INFO - No description - training_loss=0.065
2024-09-29 13:47:03,259 - INFO - No description - training_loss=0.002
2024-09-29 13:47:03,758 - INFO - No description - training_loss=0.024
2024-09-29 13:47:04,258 - INFO - No description - training_loss=0.068
2024-09-29 13:47:04,743 - INFO - No description - training_loss=0.289
2024-09-29 13:47:05,227 - INFO - No description - training_loss=0.020
2024-09-29 13:47:05,711 - INFO - No description - training_loss=0.034
2024-09-29 13:47:06,195 - INFO - No description - training_loss=0.002
2024-09-29 13:47:06,680 - INFO - No description - training_loss=0.114
2024-09-29 13:47:07,180 - INFO - No description - training_loss=0.003
2024-09-29 13:47:07,664 - INFO - No description - training_loss=0.126
2024-09-29 13:47:08,164 - INFO - No description - training_loss=0.123
2024-09-29 13:47:08,664 - INFO - No description - training_loss=0.002
2024-09-29 13:47:09,163 - INFO - No description - training_loss=0.008
2024-09-29 13:47:09,663 - INFO - No description - training_loss=0.139
2024-09-29 13:47:10,148 - INFO - No description - training_loss=0.060
2024-09-29 13:47:10,647 - INFO - No description - training_loss=0.049
2024-09-29 13:47:11,147 - INFO - No description - training_loss=0.002
2024-09-29 13:47:11,647 - INFO - No description - training_loss=0.019
2024-09-29 13:47:12,132 - INFO - No description - training_loss=0.016
2024-09-29 13:47:12,616 - INFO - No description - training_loss=0.008
2024-09-29 13:47:13,116 - INFO - No description - training_loss=0.048
2024-09-29 13:47:13,616 - INFO - No description - training_loss=0.157
2024-09-29 13:47:14,100 - INFO - No description - training_loss=0.047
2024-09-29 13:47:14,600 - INFO - No description - training_loss=0.033
2024-09-29 13:47:15,100 - INFO - No description - training_loss=0.135
2024-09-29 13:47:15,553 - INFO - No description - training_loss=0.004
2024-09-29 13:47:16,037 - INFO - No description - training_loss=0.225
2024-09-29 13:47:16,537 - INFO - No description - training_loss=0.100
2024-09-29 13:47:17,037 - INFO - No description - training_loss=0.111
2024-09-29 13:47:17,505 - INFO - No description - training_loss=0.186
2024-09-29 13:47:18,005 - INFO - No description - training_loss=0.049
2024-09-29 13:47:18,489 - INFO - No description - training_loss=0.009
2024-09-29 13:47:18,974 - INFO - No description - training_loss=0.007
2024-09-29 13:47:19,474 - INFO - No description - training_loss=0.050
2024-09-29 13:47:19,973 - INFO - No description - training_loss=0.109
2024-09-29 13:47:20,458 - INFO - No description - training_loss=0.033
2024-09-29 13:47:20,958 - INFO - No description - training_loss=0.031
2024-09-29 13:47:21,442 - INFO - No description - training_loss=0.005
2024-09-29 13:47:21,942 - INFO - No description - training_loss=0.154
2024-09-29 13:47:22,426 - INFO - No description - training_loss=0.084
2024-09-29 13:47:22,926 - INFO - No description - training_loss=0.013
2024-09-29 13:47:23,410 - INFO - No description - training_loss=0.003
2024-09-29 13:47:23,910 - INFO - No description - training_loss=0.012
2024-09-29 13:47:24,410 - INFO - No description - training_loss=0.072
2024-09-29 13:47:24,910 - INFO - No description - training_loss=0.010
2024-09-29 13:47:25,394 - INFO - No description - training_loss=0.097
2024-09-29 13:47:25,894 - INFO - No description - training_loss=0.004
2024-09-29 13:47:26,378 - INFO - No description - training_loss=0.247
2024-09-29 13:47:26,878 - INFO - No description - training_loss=0.064
2024-09-29 13:47:27,347 - INFO - No description - training_loss=0.042
2024-09-29 13:47:27,831 - INFO - No description - training_loss=0.004
2024-09-29 13:47:28,315 - INFO - No description - training_loss=0.011
2024-09-29 13:47:28,815 - INFO - No description - training_loss=0.095
2024-09-29 13:47:29,315 - INFO - No description - training_loss=0.004
2024-09-29 13:47:29,799 - INFO - No description - training_loss=0.004
2024-09-29 13:47:30,283 - INFO - No description - training_loss=0.005
2024-09-29 13:47:30,768 - INFO - No description - training_loss=0.030
2024-09-29 13:47:31,252 - INFO - No description - training_loss=0.008
2024-09-29 13:47:31,736 - INFO - No description - training_loss=0.021
2024-09-29 13:47:32,252 - INFO - No description - training_loss=0.003
2024-09-29 13:47:32,736 - INFO - No description - training_loss=0.011
2024-09-29 13:47:33,236 - INFO - No description - training_loss=0.059
2024-09-29 13:47:33,720 - INFO - No description - training_loss=0.145
2024-09-29 13:47:34,204 - INFO - No description - training_loss=0.010
2024-09-29 13:47:34,689 - INFO - No description - training_loss=0.183
2024-09-29 13:47:35,189 - INFO - No description - training_loss=0.078
2024-09-29 13:47:35,688 - INFO - No description - training_loss=0.009
2024-09-29 13:47:36,188 - INFO - No description - training_loss=0.009
2024-09-29 13:47:36,688 - INFO - No description - training_loss=0.005
2024-09-29 13:47:37,172 - INFO - No description - training_loss=0.063
2024-09-29 13:47:37,657 - INFO - No description - training_loss=0.004
2024-09-29 13:47:38,141 - INFO - No description - training_loss=0.193
2024-09-29 13:47:38,625 - INFO - No description - training_loss=0.155
2024-09-29 13:47:39,110 - INFO - No description - training_loss=0.051
2024-09-29 13:47:39,594 - INFO - No description - training_loss=0.004
2024-09-29 13:47:40,078 - INFO - No description - training_loss=0.021
2024-09-29 13:47:40,594 - INFO - No description - training_loss=0.002
2024-09-29 13:47:41,078 - INFO - No description - training_loss=0.007
2024-09-29 13:47:41,578 - INFO - No description - training_loss=0.074
2024-09-29 13:47:42,062 - INFO - No description - training_loss=0.047
2024-09-29 13:47:42,577 - INFO - No description - training_loss=0.096
2024-09-29 13:47:43,077 - INFO - No description - training_loss=0.024
2024-09-29 13:47:43,562 - INFO - No description - training_loss=0.130
2024-09-29 13:47:44,046 - INFO - No description - training_loss=0.143
2024-09-29 13:47:44,546 - INFO - No description - training_loss=0.046
2024-09-29 13:47:45,030 - INFO - No description - training_loss=0.004
2024-09-29 13:47:45,514 - INFO - No description - training_loss=0.020
2024-09-29 13:47:46,030 - INFO - No description - training_loss=0.003
2024-09-29 13:47:46,514 - INFO - No description - training_loss=0.025
2024-09-29 13:47:46,998 - INFO - No description - training_loss=0.015
2024-09-29 13:47:47,498 - INFO - No description - training_loss=0.006
2024-09-29 13:47:47,982 - INFO - No description - training_loss=0.017
2024-09-29 13:47:48,482 - INFO - No description - training_loss=0.100
2024-09-29 13:47:48,967 - INFO - No description - training_loss=0.091
2024-09-29 13:47:49,466 - INFO - No description - training_loss=0.025
2024-09-29 13:47:49,951 - INFO - No description - training_loss=0.122
2024-09-29 13:47:50,451 - INFO - No description - training_loss=0.006
2024-09-29 13:47:50,950 - INFO - No description - training_loss=0.003
2024-09-29 13:47:51,450 - INFO - No description - training_loss=0.004
2024-09-29 13:47:51,935 - INFO - No description - training_loss=0.081
2024-09-29 13:47:52,434 - INFO - No description - training_loss=0.053
2024-09-29 13:47:52,934 - INFO - No description - training_loss=0.005
2024-09-29 13:47:53,403 - INFO - No description - training_loss=0.005
2024-09-29 13:47:53,903 - INFO - No description - training_loss=0.028
2024-09-29 13:47:54,387 - INFO - No description - training_loss=0.012
2024-09-29 13:47:54,887 - INFO - No description - training_loss=0.011
2024-09-29 13:47:55,371 - INFO - No description - training_loss=0.004
2024-09-29 13:47:55,871 - INFO - No description - training_loss=0.002
2024-09-29 13:47:56,355 - INFO - No description - training_loss=0.010
2024-09-29 13:47:56,840 - INFO - No description - training_loss=0.008
2024-09-29 13:47:57,340 - INFO - No description - training_loss=0.053
2024-09-29 13:47:57,824 - INFO - No description - training_loss=0.127
2024-09-29 13:47:58,308 - INFO - No description - training_loss=0.103
2024-09-29 13:47:58,808 - INFO - No description - training_loss=0.153
2024-09-29 13:47:59,292 - INFO - No description - training_loss=0.144
2024-09-29 13:47:59,792 - INFO - No description - training_loss=0.022
2024-09-29 13:48:00,276 - INFO - No description - training_loss=0.037
2024-09-29 13:48:00,776 - INFO - No description - training_loss=0.095
2024-09-29 13:48:01,261 - INFO - No description - training_loss=0.049
2024-09-29 13:48:01,745 - INFO - No description - training_loss=0.018
2024-09-29 13:48:02,213 - INFO - No description - training_loss=0.005
2024-09-29 13:48:02,698 - INFO - No description - training_loss=0.126
2024-09-29 13:48:03,213 - INFO - No description - training_loss=0.006
2024-09-29 13:48:03,713 - INFO - No description - training_loss=0.004
2024-09-29 13:48:04,213 - INFO - No description - training_loss=0.082
2024-09-29 13:48:04,697 - INFO - No description - training_loss=0.026
2024-09-29 13:48:05,197 - INFO - No description - training_loss=0.285
2024-09-29 13:48:05,681 - INFO - No description - training_loss=0.096
2024-09-29 13:48:06,166 - INFO - No description - training_loss=0.193
2024-09-29 13:48:06,666 - INFO - No description - training_loss=0.037
2024-09-29 13:48:07,150 - INFO - No description - training_loss=0.164
2024-09-29 13:48:07,650 - INFO - No description - training_loss=0.009
2024-09-29 13:48:08,150 - INFO - No description - training_loss=0.021
2024-09-29 13:48:08,634 - INFO - No description - training_loss=0.125
2024-09-29 13:48:09,102 - INFO - No description - training_loss=0.050
2024-09-29 13:48:09,587 - INFO - No description - training_loss=0.037
2024-09-29 13:48:10,102 - INFO - No description - training_loss=0.041
2024-09-29 13:48:10,586 - INFO - No description - training_loss=0.105
2024-09-29 13:48:11,086 - INFO - No description - training_loss=0.007
2024-09-29 13:48:11,571 - INFO - No description - training_loss=0.116
2024-09-29 13:48:12,070 - INFO - No description - training_loss=0.020
2024-09-29 13:48:12,555 - INFO - No description - training_loss=0.005
2024-09-29 13:48:13,039 - INFO - No description - training_loss=0.014
2024-09-29 13:48:13,539 - INFO - No description - training_loss=0.006
2024-09-29 13:48:14,054 - INFO - No description - training_loss=0.199
2024-09-29 13:48:14,554 - INFO - No description - training_loss=0.129
2024-09-29 13:48:14,679 - INFO - No description - training_loss=0.001
2024-09-29 13:48:14,679 - INFO - 
2024-09-29 13:48:14,679 - INFO - 
Epoch 6
2024-09-29 13:48:14,679 - INFO - Training loss: 0.14952334580366655
2024-09-29 13:48:14,679 - INFO - No description - None
2024-09-29 13:48:15,210 - INFO - No description - training_loss=0.013
2024-09-29 13:48:15,726 - INFO - No description - training_loss=0.063
2024-09-29 13:48:16,210 - INFO - No description - training_loss=0.007
2024-09-29 13:48:16,726 - INFO - No description - training_loss=0.015
2024-09-29 13:48:17,194 - INFO - No description - training_loss=0.046
2024-09-29 13:48:17,694 - INFO - No description - training_loss=0.007
2024-09-29 13:48:18,178 - INFO - No description - training_loss=0.007
2024-09-29 13:48:18,663 - INFO - No description - training_loss=0.017
2024-09-29 13:48:19,147 - INFO - No description - training_loss=0.004
2024-09-29 13:48:19,647 - INFO - No description - training_loss=0.003
2024-09-29 13:48:20,147 - INFO - No description - training_loss=0.005
2024-09-29 13:48:20,647 - INFO - No description - training_loss=0.003
2024-09-29 13:48:21,131 - INFO - No description - training_loss=0.132
2024-09-29 13:48:21,631 - INFO - No description - training_loss=0.024
2024-09-29 13:48:22,131 - INFO - No description - training_loss=0.002
2024-09-29 13:48:22,615 - INFO - No description - training_loss=0.063
2024-09-29 13:48:23,099 - INFO - No description - training_loss=0.005
2024-09-29 13:48:23,583 - INFO - No description - training_loss=0.021
2024-09-29 13:48:24,068 - INFO - No description - training_loss=0.009
2024-09-29 13:48:24,568 - INFO - No description - training_loss=0.015
2024-09-29 13:48:25,052 - INFO - No description - training_loss=0.043
2024-09-29 13:48:25,552 - INFO - No description - training_loss=0.003
2024-09-29 13:48:26,036 - INFO - No description - training_loss=0.010
2024-09-29 13:48:26,536 - INFO - No description - training_loss=0.017
2024-09-29 13:48:27,020 - INFO - No description - training_loss=0.005
2024-09-29 13:48:27,504 - INFO - No description - training_loss=0.135
2024-09-29 13:48:28,004 - INFO - No description - training_loss=0.001
2024-09-29 13:48:28,488 - INFO - No description - training_loss=0.058
2024-09-29 13:48:28,988 - INFO - No description - training_loss=0.044
2024-09-29 13:48:29,473 - INFO - No description - training_loss=0.008
2024-09-29 13:48:29,973 - INFO - No description - training_loss=0.002
2024-09-29 13:48:30,472 - INFO - No description - training_loss=0.140
2024-09-29 13:48:30,972 - INFO - No description - training_loss=0.004
2024-09-29 13:48:31,457 - INFO - No description - training_loss=0.002
2024-09-29 13:48:31,941 - INFO - No description - training_loss=0.001
2024-09-29 13:48:32,441 - INFO - No description - training_loss=0.100
2024-09-29 13:48:32,941 - INFO - No description - training_loss=0.002
2024-09-29 13:48:33,409 - INFO - No description - training_loss=0.005
2024-09-29 13:48:33,893 - INFO - No description - training_loss=0.105
2024-09-29 13:48:34,393 - INFO - No description - training_loss=0.003
2024-09-29 13:48:34,893 - INFO - No description - training_loss=0.018
2024-09-29 13:48:35,393 - INFO - No description - training_loss=0.006
2024-09-29 13:48:35,893 - INFO - No description - training_loss=0.005
2024-09-29 13:48:36,377 - INFO - No description - training_loss=0.110
2024-09-29 13:48:36,877 - INFO - No description - training_loss=0.053
2024-09-29 13:48:37,361 - INFO - No description - training_loss=0.030
2024-09-29 13:48:37,861 - INFO - No description - training_loss=0.043
2024-09-29 13:48:38,330 - INFO - No description - training_loss=0.012
2024-09-29 13:48:38,830 - INFO - No description - training_loss=0.002
2024-09-29 13:48:39,314 - INFO - No description - training_loss=0.131
2024-09-29 13:48:39,814 - INFO - No description - training_loss=0.005
2024-09-29 13:48:40,298 - INFO - No description - training_loss=0.004
2024-09-29 13:48:40,782 - INFO - No description - training_loss=0.001
2024-09-29 13:48:41,267 - INFO - No description - training_loss=0.006
2024-09-29 13:48:41,751 - INFO - No description - training_loss=0.001
2024-09-29 13:48:42,235 - INFO - No description - training_loss=0.025
2024-09-29 13:48:42,735 - INFO - No description - training_loss=0.036
2024-09-29 13:48:43,235 - INFO - No description - training_loss=0.085
2024-09-29 13:48:43,719 - INFO - No description - training_loss=0.003
2024-09-29 13:48:44,204 - INFO - No description - training_loss=0.002
2024-09-29 13:48:44,688 - INFO - No description - training_loss=0.073
2024-09-29 13:48:45,172 - INFO - No description - training_loss=0.001
2024-09-29 13:48:45,656 - INFO - No description - training_loss=0.002
2024-09-29 13:48:46,156 - INFO - No description - training_loss=0.076
2024-09-29 13:48:46,640 - INFO - No description - training_loss=0.057
2024-09-29 13:48:47,125 - INFO - No description - training_loss=0.004
2024-09-29 13:48:47,609 - INFO - No description - training_loss=0.048
2024-09-29 13:48:48,109 - INFO - No description - training_loss=0.132
2024-09-29 13:48:48,609 - INFO - No description - training_loss=0.018
2024-09-29 13:48:49,093 - INFO - No description - training_loss=0.029
2024-09-29 13:48:49,577 - INFO - No description - training_loss=0.004
2024-09-29 13:48:50,046 - INFO - No description - training_loss=0.007
2024-09-29 13:48:50,546 - INFO - No description - training_loss=0.009
2024-09-29 13:48:51,030 - INFO - No description - training_loss=0.158
2024-09-29 13:48:51,530 - INFO - No description - training_loss=0.142
2024-09-29 13:48:52,030 - INFO - No description - training_loss=0.094
2024-09-29 13:48:52,514 - INFO - No description - training_loss=0.009
2024-09-29 13:48:53,014 - INFO - No description - training_loss=0.001
2024-09-29 13:48:53,498 - INFO - No description - training_loss=0.008
2024-09-29 13:48:53,998 - INFO - No description - training_loss=0.014
2024-09-29 13:48:54,482 - INFO - No description - training_loss=0.005
2024-09-29 13:48:54,982 - INFO - No description - training_loss=0.004
2024-09-29 13:48:55,498 - INFO - No description - training_loss=0.039
2024-09-29 13:48:55,982 - INFO - No description - training_loss=0.016
2024-09-29 13:48:56,482 - INFO - No description - training_loss=0.003
2024-09-29 13:48:56,982 - INFO - No description - training_loss=0.004
2024-09-29 13:48:57,482 - INFO - No description - training_loss=0.091
2024-09-29 13:48:57,966 - INFO - No description - training_loss=0.065
2024-09-29 13:48:58,450 - INFO - No description - training_loss=0.107
2024-09-29 13:48:58,934 - INFO - No description - training_loss=0.005
2024-09-29 13:48:59,450 - INFO - No description - training_loss=0.002
2024-09-29 13:48:59,934 - INFO - No description - training_loss=0.067
2024-09-29 13:49:00,418 - INFO - No description - training_loss=0.041
2024-09-29 13:49:00,918 - INFO - No description - training_loss=0.045
2024-09-29 13:49:01,403 - INFO - No description - training_loss=0.006
2024-09-29 13:49:01,918 - INFO - No description - training_loss=0.003
2024-09-29 13:49:02,402 - INFO - No description - training_loss=0.011
2024-09-29 13:49:02,887 - INFO - No description - training_loss=0.105
2024-09-29 13:49:03,402 - INFO - No description - training_loss=0.011
2024-09-29 13:49:03,886 - INFO - No description - training_loss=0.094
2024-09-29 13:49:04,371 - INFO - No description - training_loss=0.074
2024-09-29 13:49:04,871 - INFO - No description - training_loss=0.014
2024-09-29 13:49:05,355 - INFO - No description - training_loss=0.002
2024-09-29 13:49:05,855 - INFO - No description - training_loss=0.002
2024-09-29 13:49:06,339 - INFO - No description - training_loss=0.160
2024-09-29 13:49:06,854 - INFO - No description - training_loss=0.038
2024-09-29 13:49:07,339 - INFO - No description - training_loss=0.012
2024-09-29 13:49:07,839 - INFO - No description - training_loss=0.068
2024-09-29 13:49:08,323 - INFO - No description - training_loss=0.070
2024-09-29 13:49:08,823 - INFO - No description - training_loss=0.002
2024-09-29 13:49:09,307 - INFO - No description - training_loss=0.002
2024-09-29 13:49:09,760 - INFO - No description - training_loss=0.045
2024-09-29 13:49:10,260 - INFO - No description - training_loss=0.166
2024-09-29 13:49:10,760 - INFO - No description - training_loss=0.003
2024-09-29 13:49:11,244 - INFO - No description - training_loss=0.004
2024-09-29 13:49:11,744 - INFO - No description - training_loss=0.140
2024-09-29 13:49:12,244 - INFO - No description - training_loss=0.089
2024-09-29 13:49:12,744 - INFO - No description - training_loss=0.003
2024-09-29 13:49:13,244 - INFO - No description - training_loss=0.002
2024-09-29 13:49:13,728 - INFO - No description - training_loss=0.019
2024-09-29 13:49:14,243 - INFO - No description - training_loss=0.049
2024-09-29 13:49:14,743 - INFO - No description - training_loss=0.008
2024-09-29 13:49:15,227 - INFO - No description - training_loss=0.062
2024-09-29 13:49:15,696 - INFO - No description - training_loss=0.111
2024-09-29 13:49:16,196 - INFO - No description - training_loss=0.005
2024-09-29 13:49:16,665 - INFO - No description - training_loss=0.006
2024-09-29 13:49:17,165 - INFO - No description - training_loss=0.027
2024-09-29 13:49:17,664 - INFO - No description - training_loss=0.130
2024-09-29 13:49:18,164 - INFO - No description - training_loss=0.003
2024-09-29 13:49:18,649 - INFO - No description - training_loss=0.123
2024-09-29 13:49:19,133 - INFO - No description - training_loss=0.064
2024-09-29 13:49:19,601 - INFO - No description - training_loss=0.133
2024-09-29 13:49:20,101 - INFO - No description - training_loss=0.015
2024-09-29 13:49:20,601 - INFO - No description - training_loss=0.027
2024-09-29 13:49:21,085 - INFO - No description - training_loss=0.072
2024-09-29 13:49:21,585 - INFO - No description - training_loss=0.002
2024-09-29 13:49:22,070 - INFO - No description - training_loss=0.049
2024-09-29 13:49:22,554 - INFO - No description - training_loss=0.119
2024-09-29 13:49:23,054 - INFO - No description - training_loss=0.005
2024-09-29 13:49:23,538 - INFO - No description - training_loss=0.004
2024-09-29 13:49:24,054 - INFO - No description - training_loss=0.003
2024-09-29 13:49:24,538 - INFO - No description - training_loss=0.008
2024-09-29 13:49:25,022 - INFO - No description - training_loss=0.004
2024-09-29 13:49:25,491 - INFO - No description - training_loss=0.004
2024-09-29 13:49:25,975 - INFO - No description - training_loss=0.008
2024-09-29 13:49:26,475 - INFO - No description - training_loss=0.028
2024-09-29 13:49:26,959 - INFO - No description - training_loss=0.002
2024-09-29 13:49:27,459 - INFO - No description - training_loss=0.010
2024-09-29 13:49:27,959 - INFO - No description - training_loss=0.002
2024-09-29 13:49:28,459 - INFO - No description - training_loss=0.003
2024-09-29 13:49:28,943 - INFO - No description - training_loss=0.002
2024-09-29 13:49:29,427 - INFO - No description - training_loss=0.011
2024-09-29 13:49:29,911 - INFO - No description - training_loss=0.005
2024-09-29 13:49:30,411 - INFO - No description - training_loss=0.075
2024-09-29 13:49:30,911 - INFO - No description - training_loss=0.035
2024-09-29 13:49:31,411 - INFO - No description - training_loss=0.004
2024-09-29 13:49:31,911 - INFO - No description - training_loss=0.001
2024-09-29 13:49:32,395 - INFO - No description - training_loss=0.002
2024-09-29 13:49:32,895 - INFO - No description - training_loss=0.002
2024-09-29 13:49:33,379 - INFO - No description - training_loss=0.002
2024-09-29 13:49:33,864 - INFO - No description - training_loss=0.002
2024-09-29 13:49:34,348 - INFO - No description - training_loss=0.005
2024-09-29 13:49:34,832 - INFO - No description - training_loss=0.004
2024-09-29 13:49:35,332 - INFO - No description - training_loss=0.196
2024-09-29 13:49:35,816 - INFO - No description - training_loss=0.001
2024-09-29 13:49:36,316 - INFO - No description - training_loss=0.002
2024-09-29 13:49:36,800 - INFO - No description - training_loss=0.001
2024-09-29 13:49:37,300 - INFO - No description - training_loss=0.121
2024-09-29 13:49:37,800 - INFO - No description - training_loss=0.003
2024-09-29 13:49:38,285 - INFO - No description - training_loss=0.007
2024-09-29 13:49:38,769 - INFO - No description - training_loss=0.004
2024-09-29 13:49:39,269 - INFO - No description - training_loss=0.117
2024-09-29 13:49:39,737 - INFO - No description - training_loss=0.002
2024-09-29 13:49:40,222 - INFO - No description - training_loss=0.042
2024-09-29 13:49:40,721 - INFO - No description - training_loss=0.002
2024-09-29 13:49:41,221 - INFO - No description - training_loss=0.082
2024-09-29 13:49:41,721 - INFO - No description - training_loss=0.007
2024-09-29 13:49:42,205 - INFO - No description - training_loss=0.041
2024-09-29 13:49:42,690 - INFO - No description - training_loss=0.292
2024-09-29 13:49:43,174 - INFO - No description - training_loss=0.025
2024-09-29 13:49:43,674 - INFO - No description - training_loss=0.013
2024-09-29 13:49:44,174 - INFO - No description - training_loss=0.010
2024-09-29 13:49:44,658 - INFO - No description - training_loss=0.002
2024-09-29 13:49:45,158 - INFO - No description - training_loss=0.107
2024-09-29 13:49:45,658 - INFO - No description - training_loss=0.002
2024-09-29 13:49:46,158 - INFO - No description - training_loss=0.068
2024-09-29 13:49:46,658 - INFO - No description - training_loss=0.113
2024-09-29 13:49:47,157 - INFO - No description - training_loss=0.171
2024-09-29 13:49:47,642 - INFO - No description - training_loss=0.182
2024-09-29 13:49:48,142 - INFO - No description - training_loss=0.005
2024-09-29 13:49:48,641 - INFO - No description - training_loss=0.003
2024-09-29 13:49:49,126 - INFO - No description - training_loss=0.010
2024-09-29 13:49:49,610 - INFO - No description - training_loss=0.034
2024-09-29 13:49:50,094 - INFO - No description - training_loss=0.001
2024-09-29 13:49:50,594 - INFO - No description - training_loss=0.004
2024-09-29 13:49:51,094 - INFO - No description - training_loss=0.002
2024-09-29 13:49:51,594 - INFO - No description - training_loss=0.178
2024-09-29 13:49:52,078 - INFO - No description - training_loss=0.076
2024-09-29 13:49:52,578 - INFO - No description - training_loss=0.022
