2024-09-29 23:52:21,274 - INFO -                           ade
soc_code label data_type     
10007541 15    train       73
               val         19
10013993 18    train       13
               val          3
10014698 24    train        2
               val          1
10015919 10    train       54
               val         13
10017947 3     train      240
               val         60
10018065 1     train      523
               val        131
10019805 19    train       12
               val          3
10021428 13    train        3
               val          1
10021881 17    train        4
               val          1
10022117 9     train       28
               val          7
10022891 5     train       65
               val         17
10027433 6     train        5
               val          1
10028395 4     train      769
               val        193
10029104 21    val          1
10029205 2     train      229
               val         57
10037175 0     train      321
               val         80
10038359 16    train       40
               val         10
10038604 11    train       47
               val         12
10038738 8     train       73
               val         18
10040785 7     train      147
               val         37
10041244 14    train        6
               val          1
10047065 12    train       20
               val          5
2024-09-29 23:52:24,630 - INFO - Device used: cuda
2024-09-30 00:34:40,935 - INFO - No description - training_loss=0.000
2024-09-30 00:34:41,434 - INFO - No description - training_loss=0.000
2024-09-30 00:34:41,934 - INFO - No description - training_loss=0.000
2024-09-30 00:34:42,403 - INFO - No description - training_loss=0.000
2024-09-30 00:34:42,903 - INFO - No description - training_loss=0.000
2024-09-30 00:34:43,387 - INFO - No description - training_loss=0.003
2024-09-30 00:34:43,887 - INFO - No description - training_loss=0.000
2024-09-30 00:34:44,387 - INFO - No description - training_loss=0.000
2024-09-30 00:34:44,871 - INFO - No description - training_loss=0.000
2024-09-30 00:34:45,387 - INFO - No description - training_loss=0.000
2024-09-30 00:34:45,855 - INFO - No description - training_loss=0.000
2024-09-30 00:34:46,340 - INFO - No description - training_loss=0.000
2024-09-30 00:34:46,824 - INFO - No description - training_loss=0.000
2024-09-30 00:34:47,324 - INFO - No description - training_loss=0.000
2024-09-30 00:34:47,792 - INFO - No description - training_loss=0.000
2024-09-30 00:34:48,308 - INFO - No description - training_loss=0.000
2024-09-30 00:34:48,792 - INFO - No description - training_loss=0.000
2024-09-30 00:34:49,276 - INFO - No description - training_loss=0.000
2024-09-30 00:34:49,761 - INFO - No description - training_loss=0.000
2024-09-30 00:34:50,260 - INFO - No description - training_loss=0.000
2024-09-30 00:34:50,745 - INFO - No description - training_loss=0.000
2024-09-30 00:34:51,229 - INFO - No description - training_loss=0.000
2024-09-30 00:34:51,713 - INFO - No description - training_loss=0.000
2024-09-30 00:34:52,213 - INFO - No description - training_loss=0.000
2024-09-30 00:34:52,697 - INFO - No description - training_loss=0.000
2024-09-30 00:34:53,182 - INFO - No description - training_loss=0.000
2024-09-30 00:34:53,650 - INFO - No description - training_loss=0.000
2024-09-30 00:34:54,166 - INFO - No description - training_loss=0.000
2024-09-30 00:34:54,681 - INFO - No description - training_loss=0.000
2024-09-30 00:34:55,197 - INFO - No description - training_loss=0.000
2024-09-30 00:34:55,697 - INFO - No description - training_loss=0.000
2024-09-30 00:34:56,197 - INFO - No description - training_loss=0.000
2024-09-30 00:34:56,696 - INFO - No description - training_loss=0.000
2024-09-30 00:34:57,212 - INFO - No description - training_loss=0.000
2024-09-30 00:34:57,696 - INFO - No description - training_loss=0.000
2024-09-30 00:34:58,196 - INFO - No description - training_loss=0.000
2024-09-30 00:34:58,696 - INFO - No description - training_loss=0.000
2024-09-30 00:34:59,196 - INFO - No description - training_loss=0.000
2024-09-30 00:34:59,680 - INFO - No description - training_loss=0.000
2024-09-30 00:35:00,164 - INFO - No description - training_loss=0.000
2024-09-30 00:35:00,664 - INFO - No description - training_loss=0.001
2024-09-30 00:35:01,149 - INFO - No description - training_loss=0.000
2024-09-30 00:35:01,648 - INFO - No description - training_loss=0.000
2024-09-30 00:35:02,133 - INFO - No description - training_loss=0.000
2024-09-30 00:35:02,305 - INFO - No description - training_loss=0.000
2024-09-30 00:35:02,305 - INFO - 
2024-09-30 00:35:02,305 - INFO - 
Epoch 31
2024-09-30 00:35:02,305 - INFO - Training loss: 0.001885534600920177
2024-09-30 00:35:02,305 - INFO - No description - None
2024-09-30 00:35:02,804 - INFO - No description - training_loss=0.000
2024-09-30 00:35:03,289 - INFO - No description - training_loss=0.000
2024-09-30 00:35:03,804 - INFO - No description - training_loss=0.000
2024-09-30 00:35:04,304 - INFO - No description - training_loss=0.000
2024-09-30 00:35:04,804 - INFO - No description - training_loss=0.000
2024-09-30 00:35:05,304 - INFO - No description - training_loss=0.016
2024-09-30 00:35:05,788 - INFO - No description - training_loss=0.000
2024-09-30 00:35:06,288 - INFO - No description - training_loss=0.000
2024-09-30 00:35:06,788 - INFO - No description - training_loss=0.000
2024-09-30 00:35:07,288 - INFO - No description - training_loss=0.000
2024-09-30 00:35:07,782 - INFO - No description - training_loss=0.000
2024-09-30 00:35:08,282 - INFO - No description - training_loss=0.000
2024-09-30 00:35:08,782 - INFO - No description - training_loss=0.000
2024-09-30 00:35:09,282 - INFO - No description - training_loss=0.000
2024-09-30 00:35:09,782 - INFO - No description - training_loss=0.000
2024-09-30 00:35:10,282 - INFO - No description - training_loss=0.000
2024-09-30 00:35:10,782 - INFO - No description - training_loss=0.000
2024-09-30 00:35:11,266 - INFO - No description - training_loss=0.000
2024-09-30 00:35:11,766 - INFO - No description - training_loss=0.000
2024-09-30 00:35:12,266 - INFO - No description - training_loss=0.000
2024-09-30 00:35:12,765 - INFO - No description - training_loss=0.000
2024-09-30 00:35:13,265 - INFO - No description - training_loss=0.000
2024-09-30 00:35:13,750 - INFO - No description - training_loss=0.000
2024-09-30 00:35:14,249 - INFO - No description - training_loss=0.000
2024-09-30 00:35:14,749 - INFO - No description - training_loss=0.000
2024-09-30 00:35:15,249 - INFO - No description - training_loss=0.000
2024-09-30 00:35:15,734 - INFO - No description - training_loss=0.000
2024-09-30 00:35:16,233 - INFO - No description - training_loss=0.000
2024-09-30 00:35:16,733 - INFO - No description - training_loss=0.000
2024-09-30 00:35:17,233 - INFO - No description - training_loss=0.000
2024-09-30 00:35:17,733 - INFO - No description - training_loss=0.000
2024-09-30 00:35:18,233 - INFO - No description - training_loss=0.000
2024-09-30 00:35:18,717 - INFO - No description - training_loss=0.000
2024-09-30 00:35:19,233 - INFO - No description - training_loss=0.000
2024-09-30 00:35:19,733 - INFO - No description - training_loss=0.000
2024-09-30 00:35:20,232 - INFO - No description - training_loss=0.000
2024-09-30 00:35:20,732 - INFO - No description - training_loss=0.000
2024-09-30 00:35:21,217 - INFO - No description - training_loss=0.000
2024-09-30 00:35:21,716 - INFO - No description - training_loss=0.000
2024-09-30 00:35:22,201 - INFO - No description - training_loss=0.000
2024-09-30 00:35:22,716 - INFO - No description - training_loss=0.000
2024-09-30 00:35:23,201 - INFO - No description - training_loss=0.000
2024-09-30 00:35:23,719 - INFO - No description - training_loss=0.000
2024-09-30 00:35:24,219 - INFO - No description - training_loss=0.000
2024-09-30 00:35:24,719 - INFO - No description - training_loss=0.000
2024-09-30 00:35:25,219 - INFO - No description - training_loss=0.000
2024-09-30 00:35:25,719 - INFO - No description - training_loss=0.000
2024-09-30 00:35:26,234 - INFO - No description - training_loss=0.000
2024-09-30 00:35:26,718 - INFO - No description - training_loss=0.000
2024-09-30 00:35:27,203 - INFO - No description - training_loss=0.000
2024-09-30 00:35:27,687 - INFO - No description - training_loss=0.000
2024-09-30 00:35:28,187 - INFO - No description - training_loss=0.000
2024-09-30 00:35:28,687 - INFO - No description - training_loss=0.000
2024-09-30 00:35:29,171 - INFO - No description - training_loss=0.000
2024-09-30 00:35:29,655 - INFO - No description - training_loss=0.000
2024-09-30 00:35:30,155 - INFO - No description - training_loss=0.000
2024-09-30 00:35:30,639 - INFO - No description - training_loss=0.000
2024-09-30 00:35:31,124 - INFO - No description - training_loss=0.000
2024-09-30 00:35:31,608 - INFO - No description - training_loss=0.000
2024-09-30 00:35:32,123 - INFO - No description - training_loss=0.000
2024-09-30 00:35:32,608 - INFO - No description - training_loss=0.000
2024-09-30 00:35:33,108 - INFO - No description - training_loss=0.000
2024-09-30 00:35:33,592 - INFO - No description - training_loss=0.000
2024-09-30 00:35:34,092 - INFO - No description - training_loss=0.000
2024-09-30 00:35:34,592 - INFO - No description - training_loss=0.000
2024-09-30 00:35:35,076 - INFO - No description - training_loss=0.000
2024-09-30 00:35:35,560 - INFO - No description - training_loss=0.000
2024-09-30 00:35:36,060 - INFO - No description - training_loss=0.003
2024-09-30 00:35:36,560 - INFO - No description - training_loss=0.000
2024-09-30 00:35:37,060 - INFO - No description - training_loss=0.000
2024-09-30 00:35:37,544 - INFO - No description - training_loss=0.000
2024-09-30 00:35:38,044 - INFO - No description - training_loss=0.000
2024-09-30 00:35:38,528 - INFO - No description - training_loss=0.000
2024-09-30 00:35:39,012 - INFO - No description - training_loss=0.000
2024-09-30 00:35:39,497 - INFO - No description - training_loss=0.000
2024-09-30 00:35:39,965 - INFO - No description - training_loss=0.000
2024-09-30 00:35:40,465 - INFO - No description - training_loss=0.000
2024-09-30 00:35:40,949 - INFO - No description - training_loss=0.000
2024-09-30 00:35:41,434 - INFO - No description - training_loss=0.000
2024-09-30 00:35:41,918 - INFO - No description - training_loss=0.000
2024-09-30 00:35:42,402 - INFO - No description - training_loss=0.000
2024-09-30 00:35:42,887 - INFO - No description - training_loss=0.000
2024-09-30 00:35:43,402 - INFO - No description - training_loss=0.000
2024-09-30 00:35:43,886 - INFO - No description - training_loss=0.000
2024-09-30 00:35:44,386 - INFO - No description - training_loss=0.000
2024-09-30 00:35:44,886 - INFO - No description - training_loss=0.000
2024-09-30 00:35:45,386 - INFO - No description - training_loss=0.000
2024-09-30 00:35:45,886 - INFO - No description - training_loss=0.000
2024-09-30 00:35:46,386 - INFO - No description - training_loss=0.000
2024-09-30 00:35:46,886 - INFO - No description - training_loss=0.000
2024-09-30 00:35:47,370 - INFO - No description - training_loss=0.000
2024-09-30 00:35:47,854 - INFO - No description - training_loss=0.000
2024-09-30 00:35:48,338 - INFO - No description - training_loss=0.000
2024-09-30 00:35:48,823 - INFO - No description - training_loss=0.000
2024-09-30 00:35:49,307 - INFO - No description - training_loss=0.000
2024-09-30 00:35:49,807 - INFO - No description - training_loss=0.000
2024-09-30 00:35:50,307 - INFO - No description - training_loss=0.000
2024-09-30 00:35:50,811 - INFO - No description - training_loss=0.000
2024-09-30 00:35:51,295 - INFO - No description - training_loss=0.000
2024-09-30 00:35:51,779 - INFO - No description - training_loss=0.000
2024-09-30 00:35:52,279 - INFO - No description - training_loss=0.000
2024-09-30 00:35:52,763 - INFO - No description - training_loss=0.000
2024-09-30 00:35:53,263 - INFO - No description - training_loss=0.000
2024-09-30 00:35:53,763 - INFO - No description - training_loss=0.000
2024-09-30 00:35:54,247 - INFO - No description - training_loss=0.000
2024-09-30 00:35:54,747 - INFO - No description - training_loss=0.000
2024-09-30 00:35:55,231 - INFO - No description - training_loss=0.000
2024-09-30 00:35:55,731 - INFO - No description - training_loss=0.000
2024-09-30 00:35:56,231 - INFO - No description - training_loss=0.000
2024-09-30 00:35:56,700 - INFO - No description - training_loss=0.000
2024-09-30 00:35:57,184 - INFO - No description - training_loss=0.000
2024-09-30 00:35:57,668 - INFO - No description - training_loss=0.000
2024-09-30 00:35:58,153 - INFO - No description - training_loss=0.000
2024-09-30 00:35:58,637 - INFO - No description - training_loss=0.000
2024-09-30 00:35:59,152 - INFO - No description - training_loss=0.000
2024-09-30 00:35:59,637 - INFO - No description - training_loss=0.000
2024-09-30 00:36:00,121 - INFO - No description - training_loss=0.000
2024-09-30 00:36:00,621 - INFO - No description - training_loss=0.000
2024-09-30 00:36:01,121 - INFO - No description - training_loss=0.000
2024-09-30 00:36:01,605 - INFO - No description - training_loss=0.000
2024-09-30 00:36:02,089 - INFO - No description - training_loss=0.000
2024-09-30 00:36:02,573 - INFO - No description - training_loss=0.000
2024-09-30 00:36:03,058 - INFO - No description - training_loss=0.000
2024-09-30 00:36:03,558 - INFO - No description - training_loss=0.000
2024-09-30 00:36:04,042 - INFO - No description - training_loss=0.000
2024-09-30 00:36:04,542 - INFO - No description - training_loss=0.000
2024-09-30 00:36:05,026 - INFO - No description - training_loss=0.000
2024-09-30 00:36:05,542 - INFO - No description - training_loss=0.000
2024-09-30 00:36:06,026 - INFO - No description - training_loss=0.000
2024-09-30 00:36:06,510 - INFO - No description - training_loss=0.049
2024-09-30 00:36:06,994 - INFO - No description - training_loss=0.000
2024-09-30 00:36:07,502 - INFO - No description - training_loss=0.000
2024-09-30 00:36:07,987 - INFO - No description - training_loss=0.000
2024-09-30 00:36:08,487 - INFO - No description - training_loss=0.000
2024-09-30 00:36:08,955 - INFO - No description - training_loss=0.000
2024-09-30 00:36:09,439 - INFO - No description - training_loss=0.000
2024-09-30 00:36:09,939 - INFO - No description - training_loss=0.000
2024-09-30 00:36:10,424 - INFO - No description - training_loss=0.000
2024-09-30 00:36:10,924 - INFO - No description - training_loss=0.000
2024-09-30 00:36:11,408 - INFO - No description - training_loss=0.000
2024-09-30 00:36:11,923 - INFO - No description - training_loss=0.000
2024-09-30 00:36:12,423 - INFO - No description - training_loss=0.000
2024-09-30 00:36:12,907 - INFO - No description - training_loss=0.000
2024-09-30 00:36:13,392 - INFO - No description - training_loss=0.000
2024-09-30 00:36:13,892 - INFO - No description - training_loss=0.000
2024-09-30 00:36:14,391 - INFO - No description - training_loss=0.014
2024-09-30 00:36:14,907 - INFO - No description - training_loss=0.000
2024-09-30 00:36:15,407 - INFO - No description - training_loss=0.000
2024-09-30 00:36:15,891 - INFO - No description - training_loss=0.000
2024-09-30 00:36:16,375 - INFO - No description - training_loss=0.000
2024-09-30 00:36:16,875 - INFO - No description - training_loss=0.000
2024-09-30 00:36:17,375 - INFO - No description - training_loss=0.000
2024-09-30 00:36:17,859 - INFO - No description - training_loss=0.000
2024-09-30 00:36:18,375 - INFO - No description - training_loss=0.000
2024-09-30 00:36:18,875 - INFO - No description - training_loss=0.007
2024-09-30 00:36:19,359 - INFO - No description - training_loss=0.000
2024-09-30 00:36:19,843 - INFO - No description - training_loss=0.000
2024-09-30 00:36:20,348 - INFO - No description - training_loss=0.019
2024-09-30 00:36:20,817 - INFO - No description - training_loss=0.000
2024-09-30 00:36:21,301 - INFO - No description - training_loss=0.000
2024-09-30 00:36:21,801 - INFO - No description - training_loss=0.000
2024-09-30 00:36:22,301 - INFO - No description - training_loss=0.000
2024-09-30 00:36:22,801 - INFO - No description - training_loss=0.000
2024-09-30 00:36:23,285 - INFO - No description - training_loss=0.000
2024-09-30 00:36:23,785 - INFO - No description - training_loss=0.000
2024-09-30 00:36:24,269 - INFO - No description - training_loss=0.000
2024-09-30 00:36:24,754 - INFO - No description - training_loss=0.000
2024-09-30 00:36:24,910 - INFO - No description - training_loss=0.000
2024-09-30 00:36:24,910 - INFO - 
2024-09-30 00:36:24,925 - INFO - 
Epoch 32
2024-09-30 00:36:24,925 - INFO - Training loss: 0.002186173399942553
2024-09-30 00:36:24,925 - INFO - No description - None
2024-09-30 00:36:25,410 - INFO - No description - training_loss=0.000
2024-09-30 00:36:25,910 - INFO - No description - training_loss=0.000
2024-09-30 00:36:26,409 - INFO - No description - training_loss=0.000
2024-09-30 00:36:26,909 - INFO - No description - training_loss=0.000
2024-09-30 00:36:27,409 - INFO - No description - training_loss=0.000
2024-09-30 00:36:27,909 - INFO - No description - training_loss=0.000
2024-09-30 00:36:28,393 - INFO - No description - training_loss=0.000
2024-09-30 00:36:28,909 - INFO - No description - training_loss=0.000
2024-09-30 00:36:29,393 - INFO - No description - training_loss=0.000
2024-09-30 00:36:29,893 - INFO - No description - training_loss=0.000
2024-09-30 00:36:30,393 - INFO - No description - training_loss=0.000
2024-09-30 00:36:30,893 - INFO - No description - training_loss=0.000
2024-09-30 00:36:31,393 - INFO - No description - training_loss=0.000
2024-09-30 00:36:31,877 - INFO - No description - training_loss=0.000
2024-09-30 00:36:32,377 - INFO - No description - training_loss=0.000
2024-09-30 00:36:32,877 - INFO - No description - training_loss=0.000
2024-09-30 00:36:33,377 - INFO - No description - training_loss=0.000
2024-09-30 00:36:33,876 - INFO - No description - training_loss=0.000
2024-09-30 00:36:34,376 - INFO - No description - training_loss=0.000
2024-09-30 00:36:34,861 - INFO - No description - training_loss=0.000
2024-09-30 00:36:35,376 - INFO - No description - training_loss=0.000
2024-09-30 00:36:35,876 - INFO - No description - training_loss=0.000
2024-09-30 00:36:36,360 - INFO - No description - training_loss=0.000
2024-09-30 00:36:36,860 - INFO - No description - training_loss=0.003
2024-09-30 00:36:37,360 - INFO - No description - training_loss=0.000
2024-09-30 00:36:37,860 - INFO - No description - training_loss=0.000
2024-09-30 00:36:38,344 - INFO - No description - training_loss=0.000
2024-09-30 00:36:38,844 - INFO - No description - training_loss=0.000
2024-09-30 00:36:39,344 - INFO - No description - training_loss=0.000
2024-09-30 00:36:39,859 - INFO - No description - training_loss=0.000
2024-09-30 00:36:40,359 - INFO - No description - training_loss=0.000
2024-09-30 00:36:40,859 - INFO - No description - training_loss=0.000
2024-09-30 00:36:41,375 - INFO - No description - training_loss=0.000
2024-09-30 00:36:41,875 - INFO - No description - training_loss=0.000
2024-09-30 00:36:42,374 - INFO - No description - training_loss=0.000
2024-09-30 00:36:42,874 - INFO - No description - training_loss=0.000
2024-09-30 00:36:43,390 - INFO - No description - training_loss=0.000
2024-09-30 00:36:43,827 - INFO - No description - training_loss=0.000
2024-09-30 00:36:44,296 - INFO - No description - training_loss=0.000
2024-09-30 00:36:44,796 - INFO - No description - training_loss=0.000
2024-09-30 00:36:45,264 - INFO - No description - training_loss=0.000
2024-09-30 00:36:45,764 - INFO - No description - training_loss=0.000
2024-09-30 00:36:46,248 - INFO - No description - training_loss=0.000
2024-09-30 00:36:46,748 - INFO - No description - training_loss=0.000
2024-09-30 00:36:47,248 - INFO - No description - training_loss=0.000
2024-09-30 00:36:47,733 - INFO - No description - training_loss=0.000
2024-09-30 00:36:48,232 - INFO - No description - training_loss=0.000
2024-09-30 00:36:48,732 - INFO - No description - training_loss=0.000
2024-09-30 00:36:49,232 - INFO - No description - training_loss=0.000
2024-09-30 00:36:49,716 - INFO - No description - training_loss=0.000
2024-09-30 00:36:50,232 - INFO - No description - training_loss=0.000
2024-09-30 00:36:50,701 - INFO - No description - training_loss=0.000
2024-09-30 00:36:51,185 - INFO - No description - training_loss=0.000
2024-09-30 00:36:51,685 - INFO - No description - training_loss=0.048
2024-09-30 00:36:52,169 - INFO - No description - training_loss=0.000
2024-09-30 00:36:52,669 - INFO - No description - training_loss=0.000
2024-09-30 00:36:53,184 - INFO - No description - training_loss=0.000
2024-09-30 00:36:53,669 - INFO - No description - training_loss=0.000
2024-09-30 00:36:54,168 - INFO - No description - training_loss=0.000
2024-09-30 00:36:54,637 - INFO - No description - training_loss=0.000
2024-09-30 00:36:55,153 - INFO - No description - training_loss=0.000
2024-09-30 00:36:55,637 - INFO - No description - training_loss=0.000
2024-09-30 00:36:56,121 - INFO - No description - training_loss=0.000
2024-09-30 00:36:56,590 - INFO - No description - training_loss=0.000
2024-09-30 00:36:57,094 - INFO - No description - training_loss=0.000
2024-09-30 00:36:57,578 - INFO - No description - training_loss=0.000
2024-09-30 00:36:58,062 - INFO - No description - training_loss=0.000
2024-09-30 00:36:58,531 - INFO - No description - training_loss=0.000
2024-09-30 00:36:59,031 - INFO - No description - training_loss=0.000
2024-09-30 00:36:59,531 - INFO - No description - training_loss=0.000
2024-09-30 00:37:00,031 - INFO - No description - training_loss=0.000
2024-09-30 00:37:00,499 - INFO - No description - training_loss=0.000
2024-09-30 00:37:00,999 - INFO - No description - training_loss=0.000
2024-09-30 00:37:01,483 - INFO - No description - training_loss=0.141
2024-09-30 00:37:01,968 - INFO - No description - training_loss=0.084
2024-09-30 00:37:02,483 - INFO - No description - training_loss=0.000
2024-09-30 00:37:02,936 - INFO - No description - training_loss=0.000
2024-09-30 00:37:03,420 - INFO - No description - training_loss=0.000
2024-09-30 00:37:03,920 - INFO - No description - training_loss=0.000
2024-09-30 00:37:04,420 - INFO - No description - training_loss=0.000
2024-09-30 00:37:04,920 - INFO - No description - training_loss=0.000
2024-09-30 00:37:05,404 - INFO - No description - training_loss=0.000
2024-09-30 00:37:05,904 - INFO - No description - training_loss=0.000
2024-09-30 00:37:06,404 - INFO - No description - training_loss=0.000
2024-09-30 00:37:06,904 - INFO - No description - training_loss=0.000
2024-09-30 00:37:07,403 - INFO - No description - training_loss=0.000
2024-09-30 00:37:07,893 - INFO - No description - training_loss=0.000
2024-09-30 00:37:08,378 - INFO - No description - training_loss=0.000
2024-09-30 00:37:08,862 - INFO - No description - training_loss=0.000
2024-09-30 00:37:09,377 - INFO - No description - training_loss=0.000
2024-09-30 00:37:09,862 - INFO - No description - training_loss=0.000
2024-09-30 00:37:10,362 - INFO - No description - training_loss=0.000
2024-09-30 00:37:10,846 - INFO - No description - training_loss=0.000
2024-09-30 00:37:11,330 - INFO - No description - training_loss=0.000
2024-09-30 00:37:11,830 - INFO - No description - training_loss=0.000
2024-09-30 00:37:12,330 - INFO - No description - training_loss=0.000
2024-09-30 00:37:12,814 - INFO - No description - training_loss=0.000
2024-09-30 00:37:13,298 - INFO - No description - training_loss=0.000
2024-09-30 00:37:13,798 - INFO - No description - training_loss=0.000
2024-09-30 00:37:14,282 - INFO - No description - training_loss=0.000
2024-09-30 00:37:14,782 - INFO - No description - training_loss=0.000
2024-09-30 00:37:15,282 - INFO - No description - training_loss=0.000
2024-09-30 00:37:15,782 - INFO - No description - training_loss=0.012
2024-09-30 00:37:16,266 - INFO - No description - training_loss=0.000
2024-09-30 00:37:16,766 - INFO - No description - training_loss=0.000
2024-09-30 00:37:17,251 - INFO - No description - training_loss=0.000
2024-09-30 00:37:17,750 - INFO - No description - training_loss=0.000
2024-09-30 00:37:18,235 - INFO - No description - training_loss=0.000
2024-09-30 00:37:18,719 - INFO - No description - training_loss=0.000
2024-09-30 00:37:19,219 - INFO - No description - training_loss=0.001
2024-09-30 00:37:19,734 - INFO - No description - training_loss=0.000
2024-09-30 00:37:20,234 - INFO - No description - training_loss=0.000
2024-09-30 00:37:20,703 - INFO - No description - training_loss=0.000
2024-09-30 00:37:21,203 - INFO - No description - training_loss=0.000
2024-09-30 00:37:21,687 - INFO - No description - training_loss=0.000
2024-09-30 00:37:22,156 - INFO - No description - training_loss=0.000
2024-09-30 00:37:22,671 - INFO - No description - training_loss=0.000
2024-09-30 00:37:23,155 - INFO - No description - training_loss=0.000
2024-09-30 00:37:23,655 - INFO - No description - training_loss=0.000
2024-09-30 00:37:24,155 - INFO - No description - training_loss=0.000
2024-09-30 00:37:24,655 - INFO - No description - training_loss=0.000
2024-09-30 00:37:25,139 - INFO - No description - training_loss=0.000
2024-09-30 00:37:25,639 - INFO - No description - training_loss=0.000
2024-09-30 00:37:26,123 - INFO - No description - training_loss=0.000
2024-09-30 00:37:26,623 - INFO - No description - training_loss=0.000
2024-09-30 00:37:27,108 - INFO - No description - training_loss=0.004
2024-09-30 00:37:27,592 - INFO - No description - training_loss=0.001
2024-09-30 00:37:28,076 - INFO - No description - training_loss=0.000
2024-09-30 00:37:28,576 - INFO - No description - training_loss=0.000
2024-09-30 00:37:29,076 - INFO - No description - training_loss=0.000
2024-09-30 00:37:29,576 - INFO - No description - training_loss=0.000
2024-09-30 00:37:30,076 - INFO - No description - training_loss=0.000
2024-09-30 00:37:30,575 - INFO - No description - training_loss=0.000
2024-09-30 00:37:31,091 - INFO - No description - training_loss=0.000
2024-09-30 00:37:31,597 - INFO - No description - training_loss=0.000
2024-09-30 00:37:32,097 - INFO - No description - training_loss=0.000
2024-09-30 00:37:32,628 - INFO - No description - training_loss=0.000
2024-09-30 00:37:33,113 - INFO - No description - training_loss=0.000
2024-09-30 00:37:33,613 - INFO - No description - training_loss=0.000
2024-09-30 00:37:34,159 - INFO - No description - training_loss=0.000
2024-09-30 00:37:34,644 - INFO - No description - training_loss=0.000
2024-09-30 00:37:35,175 - INFO - No description - training_loss=0.000
2024-09-30 00:37:35,581 - INFO - No description - training_loss=0.000
2024-09-30 00:37:35,909 - INFO - No description - training_loss=0.000
2024-09-30 00:37:36,253 - INFO - No description - training_loss=0.000
2024-09-30 00:37:36,581 - INFO - No description - training_loss=0.000
2024-09-30 00:37:36,909 - INFO - No description - training_loss=0.000
2024-09-30 00:37:37,284 - INFO - No description - training_loss=0.000
2024-09-30 00:37:37,643 - INFO - No description - training_loss=0.000
2024-09-30 00:37:38,018 - INFO - No description - training_loss=0.000
2024-09-30 00:37:38,377 - INFO - No description - training_loss=0.000
2024-09-30 00:37:38,799 - INFO - No description - training_loss=0.000
2024-09-30 00:37:39,283 - INFO - No description - training_loss=0.000
2024-09-30 00:37:39,783 - INFO - No description - training_loss=0.000
2024-09-30 00:37:40,283 - INFO - No description - training_loss=0.000
2024-09-30 00:37:40,767 - INFO - No description - training_loss=0.025
2024-09-30 00:37:41,251 - INFO - No description - training_loss=0.000
2024-09-30 00:37:41,751 - INFO - No description - training_loss=0.000
2024-09-30 00:37:42,251 - INFO - No description - training_loss=0.000
2024-09-30 00:37:42,735 - INFO - No description - training_loss=0.000
2024-09-30 00:37:43,204 - INFO - No description - training_loss=0.000
2024-09-30 00:37:43,720 - INFO - No description - training_loss=0.000
2024-09-30 00:37:44,204 - INFO - No description - training_loss=0.000
2024-09-30 00:37:44,719 - INFO - No description - training_loss=0.000
2024-09-30 00:37:45,235 - INFO - No description - training_loss=0.000
2024-09-30 00:37:45,719 - INFO - No description - training_loss=0.000
2024-09-30 00:37:46,203 - INFO - No description - training_loss=0.000
2024-09-30 00:37:46,375 - INFO - No description - training_loss=0.000
2024-09-30 00:37:46,375 - INFO - 
2024-09-30 00:37:46,375 - INFO - 
Epoch 33
2024-09-30 00:37:46,375 - INFO - Training loss: 0.005937137018615128
2024-09-30 00:37:46,391 - INFO - No description - None
2024-09-30 00:37:46,875 - INFO - No description - training_loss=0.000
2024-09-30 00:37:47,375 - INFO - No description - training_loss=0.000
2024-09-30 00:37:47,890 - INFO - No description - training_loss=0.000
2024-09-30 00:37:48,406 - INFO - No description - training_loss=0.000
2024-09-30 00:37:48,890 - INFO - No description - training_loss=0.000
2024-09-30 00:37:49,390 - INFO - No description - training_loss=0.000
2024-09-30 00:37:49,890 - INFO - No description - training_loss=0.000
2024-09-30 00:37:50,374 - INFO - No description - training_loss=0.000
2024-09-30 00:37:50,890 - INFO - No description - training_loss=0.000
2024-09-30 00:37:51,374 - INFO - No description - training_loss=0.000
2024-09-30 00:37:51,858 - INFO - No description - training_loss=0.000
2024-09-30 00:37:52,343 - INFO - No description - training_loss=0.000
2024-09-30 00:37:52,858 - INFO - No description - training_loss=0.000
2024-09-30 00:37:53,342 - INFO - No description - training_loss=0.000
2024-09-30 00:37:53,827 - INFO - No description - training_loss=0.035
2024-09-30 00:37:54,311 - INFO - No description - training_loss=0.000
2024-09-30 00:37:54,842 - INFO - No description - training_loss=0.000
2024-09-30 00:37:55,326 - INFO - No description - training_loss=0.000
2024-09-30 00:37:55,810 - INFO - No description - training_loss=0.000
2024-09-30 00:37:56,295 - INFO - No description - training_loss=0.000
2024-09-30 00:37:56,795 - INFO - No description - training_loss=0.000
2024-09-30 00:37:57,279 - INFO - No description - training_loss=0.000
2024-09-30 00:37:57,779 - INFO - No description - training_loss=0.000
2024-09-30 00:37:58,263 - INFO - No description - training_loss=0.000
2024-09-30 00:37:58,747 - INFO - No description - training_loss=0.000
2024-09-30 00:37:59,232 - INFO - No description - training_loss=0.000
2024-09-30 00:37:59,747 - INFO - No description - training_loss=0.000
2024-09-30 00:38:00,231 - INFO - No description - training_loss=0.000
2024-09-30 00:38:00,716 - INFO - No description - training_loss=0.000
2024-09-30 00:38:01,215 - INFO - No description - training_loss=0.000
2024-09-30 00:38:01,700 - INFO - No description - training_loss=0.000
2024-09-30 00:38:02,200 - INFO - No description - training_loss=0.013
2024-09-30 00:38:02,699 - INFO - No description - training_loss=0.000
