2024-09-07 05:15:29,330 - INFO -                           ade
soc_code label data_type     
10007541 15    train        6
               val          1
10010331 23    val          1
10013993 18    train        3
               val          1
10014698 24    val          1
10015919 10    train       13
               val          3
10017947 3     train       50
               val         13
10018065 1     train      188
               val         47
10019805 19    train        1
               val          1
10021428 13    train        6
               val          2
10021881 17    train        4
               val          1
10022117 9     train       13
               val          3
10022891 5     train       43
               val         11
10027433 6     train       38
               val         10
10028395 4     train       46
               val         12
10029104 21    train        1
               val          1
10029205 2     train      170
               val         42
10037175 0     train      229
               val         58
10038359 16    train        5
               val          1
10038604 11    train        8
               val          2
10038738 8     train       18
               val          4
10040785 7     train       22
               val          6
10041244 14    train        6
               val          1
10042613 20    train        1
               val          1
10047065 12    train        8
               val          2
10077536 22    val          1
2024-09-07 05:15:31,967 - INFO - Device used: cuda
2024-09-07 07:23:51,631 - INFO - No description - training_loss=0.033
2024-09-07 07:23:51,820 - INFO - No description - training_loss=0.000
2024-09-07 07:23:52,009 - INFO - No description - training_loss=0.001
2024-09-07 07:23:52,202 - INFO - No description - training_loss=0.001
2024-09-07 07:23:52,397 - INFO - No description - training_loss=0.001
2024-09-07 07:23:52,588 - INFO - No description - training_loss=0.000
2024-09-07 07:23:52,778 - INFO - No description - training_loss=0.000
2024-09-07 07:23:52,967 - INFO - No description - training_loss=0.001
2024-09-07 07:23:53,155 - INFO - No description - training_loss=0.001
2024-09-07 07:23:53,342 - INFO - No description - training_loss=0.001
2024-09-07 07:23:53,546 - INFO - No description - training_loss=0.001
2024-09-07 07:23:53,740 - INFO - No description - training_loss=0.000
2024-09-07 07:23:53,934 - INFO - No description - training_loss=0.001
2024-09-07 07:23:54,125 - INFO - No description - training_loss=0.002
2024-09-07 07:23:54,315 - INFO - No description - training_loss=0.000
2024-09-07 07:23:54,494 - INFO - No description - training_loss=0.001
2024-09-07 07:23:54,494 - INFO - 
2024-09-07 07:23:54,496 - INFO - 
Epoch 25
2024-09-07 07:23:54,496 - INFO - Training loss: 0.006589161273388361
2024-09-07 07:23:54,497 - INFO - No description - None
2024-09-07 07:23:54,690 - INFO - No description - training_loss=0.000
2024-09-07 07:23:54,882 - INFO - No description - training_loss=0.022
2024-09-07 07:23:55,075 - INFO - No description - training_loss=0.001
2024-09-07 07:23:55,266 - INFO - No description - training_loss=0.001
2024-09-07 07:23:55,456 - INFO - No description - training_loss=0.001
2024-09-07 07:23:55,646 - INFO - No description - training_loss=0.001
2024-09-07 07:23:55,834 - INFO - No description - training_loss=0.001
2024-09-07 07:23:56,022 - INFO - No description - training_loss=0.016
2024-09-07 07:23:56,211 - INFO - No description - training_loss=0.000
2024-09-07 07:23:56,405 - INFO - No description - training_loss=0.001
2024-09-07 07:23:56,598 - INFO - No description - training_loss=0.000
2024-09-07 07:23:56,790 - INFO - No description - training_loss=0.001
2024-09-07 07:23:56,986 - INFO - No description - training_loss=0.001
2024-09-07 07:23:57,179 - INFO - No description - training_loss=0.000
2024-09-07 07:23:57,370 - INFO - No description - training_loss=0.001
2024-09-07 07:23:57,560 - INFO - No description - training_loss=0.000
2024-09-07 07:23:57,748 - INFO - No description - training_loss=0.001
2024-09-07 07:23:57,936 - INFO - No description - training_loss=0.001
2024-09-07 07:23:58,123 - INFO - No description - training_loss=0.003
2024-09-07 07:23:58,309 - INFO - No description - training_loss=0.001
2024-09-07 07:23:58,494 - INFO - No description - training_loss=0.000
2024-09-07 07:23:58,679 - INFO - No description - training_loss=0.001
2024-09-07 07:23:58,863 - INFO - No description - training_loss=0.000
2024-09-07 07:23:59,048 - INFO - No description - training_loss=0.001
2024-09-07 07:23:59,231 - INFO - No description - training_loss=0.005
2024-09-07 07:23:59,416 - INFO - No description - training_loss=0.001
2024-09-07 07:23:59,600 - INFO - No description - training_loss=0.000
2024-09-07 07:23:59,788 - INFO - No description - training_loss=0.001
2024-09-07 07:23:59,976 - INFO - No description - training_loss=0.000
2024-09-07 07:24:00,164 - INFO - No description - training_loss=0.001
2024-09-07 07:24:00,349 - INFO - No description - training_loss=0.001
2024-09-07 07:24:00,535 - INFO - No description - training_loss=0.001
2024-09-07 07:24:00,719 - INFO - No description - training_loss=0.001
2024-09-07 07:24:00,904 - INFO - No description - training_loss=0.001
2024-09-07 07:24:01,090 - INFO - No description - training_loss=0.001
2024-09-07 07:24:01,271 - INFO - No description - training_loss=0.001
2024-09-07 07:24:01,457 - INFO - No description - training_loss=0.001
2024-09-07 07:24:01,638 - INFO - No description - training_loss=0.000
2024-09-07 07:24:01,822 - INFO - No description - training_loss=0.001
2024-09-07 07:24:02,004 - INFO - No description - training_loss=0.001
2024-09-07 07:24:02,192 - INFO - No description - training_loss=0.000
2024-09-07 07:24:02,378 - INFO - No description - training_loss=0.000
2024-09-07 07:24:02,565 - INFO - No description - training_loss=0.000
2024-09-07 07:24:02,749 - INFO - No description - training_loss=0.001
2024-09-07 07:24:02,935 - INFO - No description - training_loss=0.001
2024-09-07 07:24:03,119 - INFO - No description - training_loss=0.001
2024-09-07 07:24:03,303 - INFO - No description - training_loss=0.001
2024-09-07 07:24:03,485 - INFO - No description - training_loss=0.001
2024-09-07 07:24:03,666 - INFO - No description - training_loss=0.001
2024-09-07 07:24:03,845 - INFO - No description - training_loss=0.000
2024-09-07 07:24:04,024 - INFO - No description - training_loss=0.001
2024-09-07 07:24:04,203 - INFO - No description - training_loss=0.001
2024-09-07 07:24:04,410 - INFO - No description - training_loss=0.000
2024-09-07 07:24:04,608 - INFO - No description - training_loss=0.023
2024-09-07 07:24:04,794 - INFO - No description - training_loss=0.001
2024-09-07 07:24:04,795 - INFO - 
2024-09-07 07:24:04,796 - INFO - 
Epoch 26
2024-09-07 07:24:04,797 - INFO - Training loss: 0.005535653113937852
2024-09-07 07:24:04,797 - INFO - No description - None
2024-09-07 07:24:05,001 - INFO - No description - training_loss=0.000
2024-09-07 07:24:05,203 - INFO - No description - training_loss=0.000
2024-09-07 07:24:05,402 - INFO - No description - training_loss=0.001
2024-09-07 07:24:05,600 - INFO - No description - training_loss=0.002
2024-09-07 07:24:05,798 - INFO - No description - training_loss=0.000
2024-09-07 07:24:05,993 - INFO - No description - training_loss=0.001
2024-09-07 07:24:06,188 - INFO - No description - training_loss=0.001
2024-09-07 07:24:06,381 - INFO - No description - training_loss=0.001
2024-09-07 07:24:06,575 - INFO - No description - training_loss=0.001
2024-09-07 07:24:06,767 - INFO - No description - training_loss=0.001
2024-09-07 07:24:06,959 - INFO - No description - training_loss=0.001
2024-09-07 07:24:07,149 - INFO - No description - training_loss=0.000
2024-09-07 07:24:07,340 - INFO - No description - training_loss=0.001
2024-09-07 07:24:07,528 - INFO - No description - training_loss=0.001
2024-09-07 07:24:07,717 - INFO - No description - training_loss=0.001
2024-09-07 07:24:07,903 - INFO - No description - training_loss=0.001
2024-09-07 07:24:08,090 - INFO - No description - training_loss=0.000
2024-09-07 07:24:08,275 - INFO - No description - training_loss=0.002
2024-09-07 07:24:08,460 - INFO - No description - training_loss=0.001
2024-09-07 07:24:08,643 - INFO - No description - training_loss=0.001
2024-09-07 07:24:08,827 - INFO - No description - training_loss=0.000
2024-09-07 07:24:09,010 - INFO - No description - training_loss=0.000
2024-09-07 07:24:09,195 - INFO - No description - training_loss=0.000
2024-09-07 07:24:09,386 - INFO - No description - training_loss=0.000
2024-09-07 07:24:09,577 - INFO - No description - training_loss=0.000
2024-09-07 07:24:09,767 - INFO - No description - training_loss=0.025
2024-09-07 07:24:09,956 - INFO - No description - training_loss=0.016
2024-09-07 07:24:10,143 - INFO - No description - training_loss=0.001
2024-09-07 07:24:10,332 - INFO - No description - training_loss=0.003
2024-09-07 07:24:10,519 - INFO - No description - training_loss=0.000
2024-09-07 07:24:10,706 - INFO - No description - training_loss=0.001
2024-09-07 07:24:10,891 - INFO - No description - training_loss=0.000
2024-09-07 07:24:11,077 - INFO - No description - training_loss=0.001
2024-09-07 07:24:11,259 - INFO - No description - training_loss=0.001
2024-09-07 07:24:11,443 - INFO - No description - training_loss=0.001
2024-09-07 07:24:11,624 - INFO - No description - training_loss=0.001
2024-09-07 07:24:11,814 - INFO - No description - training_loss=0.001
2024-09-07 07:24:12,002 - INFO - No description - training_loss=0.001
2024-09-07 07:24:12,195 - INFO - No description - training_loss=0.001
2024-09-07 07:24:12,386 - INFO - No description - training_loss=0.000
2024-09-07 07:24:12,576 - INFO - No description - training_loss=0.001
2024-09-07 07:24:12,764 - INFO - No description - training_loss=0.035
2024-09-07 07:24:12,953 - INFO - No description - training_loss=0.001
2024-09-07 07:24:13,138 - INFO - No description - training_loss=0.000
2024-09-07 07:24:13,324 - INFO - No description - training_loss=0.001
2024-09-07 07:24:13,508 - INFO - No description - training_loss=0.000
2024-09-07 07:24:13,693 - INFO - No description - training_loss=0.000
2024-09-07 07:24:13,875 - INFO - No description - training_loss=0.000
2024-09-07 07:24:14,058 - INFO - No description - training_loss=0.001
2024-09-07 07:24:14,238 - INFO - No description - training_loss=0.000
2024-09-07 07:24:14,419 - INFO - No description - training_loss=0.004
2024-09-07 07:24:14,598 - INFO - No description - training_loss=0.000
2024-09-07 07:24:14,782 - INFO - No description - training_loss=0.001
2024-09-07 07:24:14,967 - INFO - No description - training_loss=0.001
2024-09-07 07:24:15,141 - INFO - No description - training_loss=0.001
2024-09-07 07:24:15,142 - INFO - 
2024-09-07 07:24:15,143 - INFO - 
Epoch 27
2024-09-07 07:24:15,143 - INFO - Training loss: 0.006335483759175986
2024-09-07 07:24:15,144 - INFO - No description - None
2024-09-07 07:24:15,333 - INFO - No description - training_loss=0.001
2024-09-07 07:24:15,521 - INFO - No description - training_loss=0.000
2024-09-07 07:24:15,707 - INFO - No description - training_loss=0.002
2024-09-07 07:24:15,892 - INFO - No description - training_loss=0.001
2024-09-07 07:24:16,077 - INFO - No description - training_loss=0.001
2024-09-07 07:24:16,262 - INFO - No description - training_loss=0.000
2024-09-07 07:24:16,446 - INFO - No description - training_loss=0.001
2024-09-07 07:24:16,630 - INFO - No description - training_loss=0.000
2024-09-07 07:24:16,813 - INFO - No description - training_loss=0.000
2024-09-07 07:24:16,997 - INFO - No description - training_loss=0.000
2024-09-07 07:24:17,184 - INFO - No description - training_loss=0.000
2024-09-07 07:24:17,375 - INFO - No description - training_loss=0.001
2024-09-07 07:24:17,566 - INFO - No description - training_loss=0.001
2024-09-07 07:24:17,758 - INFO - No description - training_loss=0.001
2024-09-07 07:24:17,946 - INFO - No description - training_loss=0.001
2024-09-07 07:24:18,135 - INFO - No description - training_loss=0.001
2024-09-07 07:24:18,321 - INFO - No description - training_loss=0.001
2024-09-07 07:24:18,508 - INFO - No description - training_loss=0.000
2024-09-07 07:24:18,693 - INFO - No description - training_loss=0.000
2024-09-07 07:24:18,877 - INFO - No description - training_loss=0.001
2024-09-07 07:24:19,059 - INFO - No description - training_loss=0.001
2024-09-07 07:24:19,241 - INFO - No description - training_loss=0.000
2024-09-07 07:24:19,421 - INFO - No description - training_loss=0.000
2024-09-07 07:24:19,600 - INFO - No description - training_loss=0.001
2024-09-07 07:24:19,785 - INFO - No description - training_loss=0.001
2024-09-07 07:24:19,968 - INFO - No description - training_loss=0.001
2024-09-07 07:24:20,152 - INFO - No description - training_loss=0.001
2024-09-07 07:24:20,333 - INFO - No description - training_loss=0.000
2024-09-07 07:24:20,514 - INFO - No description - training_loss=0.001
2024-09-07 07:24:20,694 - INFO - No description - training_loss=0.001
2024-09-07 07:24:20,874 - INFO - No description - training_loss=0.001
2024-09-07 07:24:21,052 - INFO - No description - training_loss=0.001
2024-09-07 07:24:21,231 - INFO - No description - training_loss=0.001
2024-09-07 07:24:21,408 - INFO - No description - training_loss=0.004
2024-09-07 07:24:21,586 - INFO - No description - training_loss=0.010
2024-09-07 07:24:21,767 - INFO - No description - training_loss=0.001
2024-09-07 07:24:21,948 - INFO - No description - training_loss=0.001
2024-09-07 07:24:22,129 - INFO - No description - training_loss=0.001
2024-09-07 07:24:22,311 - INFO - No description - training_loss=0.001
2024-09-07 07:24:22,491 - INFO - No description - training_loss=0.000
2024-09-07 07:24:22,671 - INFO - No description - training_loss=0.001
2024-09-07 07:24:22,850 - INFO - No description - training_loss=0.001
2024-09-07 07:24:23,028 - INFO - No description - training_loss=0.000
2024-09-07 07:24:23,205 - INFO - No description - training_loss=0.013
2024-09-07 07:24:23,383 - INFO - No description - training_loss=0.001
2024-09-07 07:24:23,563 - INFO - No description - training_loss=0.000
2024-09-07 07:24:23,743 - INFO - No description - training_loss=0.015
2024-09-07 07:24:23,923 - INFO - No description - training_loss=0.001
2024-09-07 07:24:24,102 - INFO - No description - training_loss=0.002
2024-09-07 07:24:24,279 - INFO - No description - training_loss=0.001
2024-09-07 07:24:24,457 - INFO - No description - training_loss=0.000
2024-09-07 07:24:24,635 - INFO - No description - training_loss=0.000
2024-09-07 07:24:24,813 - INFO - No description - training_loss=0.000
2024-09-07 07:24:24,990 - INFO - No description - training_loss=0.001
2024-09-07 07:24:25,160 - INFO - No description - training_loss=0.001
2024-09-07 07:24:25,161 - INFO - 
2024-09-07 07:24:25,162 - INFO - 
Epoch 28
2024-09-07 07:24:25,163 - INFO - Training loss: 0.004287690255494619
2024-09-07 07:24:25,163 - INFO - No description - None
2024-09-07 07:24:25,351 - INFO - No description - training_loss=0.015
2024-09-07 07:24:25,534 - INFO - No description - training_loss=0.000
2024-09-07 07:24:25,719 - INFO - No description - training_loss=0.000
2024-09-07 07:24:25,905 - INFO - No description - training_loss=0.001
2024-09-07 07:24:26,091 - INFO - No description - training_loss=0.001
2024-09-07 07:24:26,275 - INFO - No description - training_loss=0.002
2024-09-07 07:24:26,461 - INFO - No description - training_loss=0.001
2024-09-07 07:24:26,644 - INFO - No description - training_loss=0.000
2024-09-07 07:24:26,829 - INFO - No description - training_loss=0.001
2024-09-07 07:24:27,012 - INFO - No description - training_loss=0.000
2024-09-07 07:24:27,194 - INFO - No description - training_loss=0.001
2024-09-07 07:24:27,381 - INFO - No description - training_loss=0.001
2024-09-07 07:24:27,567 - INFO - No description - training_loss=0.001
2024-09-07 07:24:27,751 - INFO - No description - training_loss=0.001
2024-09-07 07:24:27,934 - INFO - No description - training_loss=0.000
2024-09-07 07:24:28,117 - INFO - No description - training_loss=0.001
2024-09-07 07:24:28,301 - INFO - No description - training_loss=0.028
2024-09-07 07:24:28,529 - INFO - No description - training_loss=0.004
2024-09-07 07:24:28,734 - INFO - No description - training_loss=0.000
2024-09-07 07:24:28,936 - INFO - No description - training_loss=0.001
2024-09-07 07:24:29,136 - INFO - No description - training_loss=0.000
2024-09-07 07:24:29,336 - INFO - No description - training_loss=0.000
2024-09-07 07:24:29,535 - INFO - No description - training_loss=0.001
2024-09-07 07:24:29,732 - INFO - No description - training_loss=0.001
2024-09-07 07:24:29,926 - INFO - No description - training_loss=0.000
2024-09-07 07:24:30,120 - INFO - No description - training_loss=0.013
2024-09-07 07:24:30,313 - INFO - No description - training_loss=0.000
2024-09-07 07:24:30,507 - INFO - No description - training_loss=0.000
2024-09-07 07:24:30,699 - INFO - No description - training_loss=0.001
2024-09-07 07:24:30,892 - INFO - No description - training_loss=0.001
2024-09-07 07:24:31,081 - INFO - No description - training_loss=0.000
2024-09-07 07:24:31,271 - INFO - No description - training_loss=0.001
2024-09-07 07:24:31,459 - INFO - No description - training_loss=0.001
2024-09-07 07:24:31,647 - INFO - No description - training_loss=0.001
2024-09-07 07:24:31,833 - INFO - No description - training_loss=0.001
2024-09-07 07:24:32,018 - INFO - No description - training_loss=0.001
2024-09-07 07:24:32,204 - INFO - No description - training_loss=0.001
2024-09-07 07:24:32,390 - INFO - No description - training_loss=0.001
2024-09-07 07:24:32,579 - INFO - No description - training_loss=0.001
2024-09-07 07:24:32,768 - INFO - No description - training_loss=0.000
2024-09-07 07:24:32,954 - INFO - No description - training_loss=0.001
2024-09-07 07:24:33,140 - INFO - No description - training_loss=0.001
2024-09-07 07:24:33,325 - INFO - No description - training_loss=0.000
2024-09-07 07:24:33,510 - INFO - No description - training_loss=0.001
2024-09-07 07:24:33,693 - INFO - No description - training_loss=0.001
2024-09-07 07:24:33,876 - INFO - No description - training_loss=0.000
2024-09-07 07:24:34,057 - INFO - No description - training_loss=0.000
2024-09-07 07:24:34,240 - INFO - No description - training_loss=0.001
2024-09-07 07:24:34,421 - INFO - No description - training_loss=0.001
2024-09-07 07:24:34,606 - INFO - No description - training_loss=0.001
2024-09-07 07:24:34,790 - INFO - No description - training_loss=0.000
2024-09-07 07:24:34,979 - INFO - No description - training_loss=0.001
2024-09-07 07:24:35,165 - INFO - No description - training_loss=0.001
2024-09-07 07:24:35,351 - INFO - No description - training_loss=0.001
2024-09-07 07:24:35,524 - INFO - No description - training_loss=0.001
2024-09-07 07:24:35,525 - INFO - 
2024-09-07 07:24:35,526 - INFO - 
Epoch 29
2024-09-07 07:24:35,526 - INFO - Training loss: 0.005147937293672426
2024-09-07 07:24:35,527 - INFO - No description - None
2024-09-07 07:24:35,717 - INFO - No description - training_loss=0.001
2024-09-07 07:24:35,903 - INFO - No description - training_loss=0.001
2024-09-07 07:24:36,090 - INFO - No description - training_loss=0.001
2024-09-07 07:24:36,275 - INFO - No description - training_loss=0.000
2024-09-07 07:24:36,460 - INFO - No description - training_loss=0.012
2024-09-07 07:24:36,644 - INFO - No description - training_loss=0.001
2024-09-07 07:24:36,828 - INFO - No description - training_loss=0.000
2024-09-07 07:24:37,011 - INFO - No description - training_loss=0.000
2024-09-07 07:24:37,195 - INFO - No description - training_loss=0.000
2024-09-07 07:24:37,381 - INFO - No description - training_loss=0.001
2024-09-07 07:24:37,569 - INFO - No description - training_loss=0.000
2024-09-07 07:24:37,755 - INFO - No description - training_loss=0.000
2024-09-07 07:24:37,941 - INFO - No description - training_loss=0.001
2024-09-07 07:24:38,126 - INFO - No description - training_loss=0.001
2024-09-07 07:24:38,311 - INFO - No description - training_loss=0.001
2024-09-07 07:24:38,496 - INFO - No description - training_loss=0.000
2024-09-07 07:24:38,681 - INFO - No description - training_loss=0.002
2024-09-07 07:24:38,863 - INFO - No description - training_loss=0.001
2024-09-07 07:24:39,047 - INFO - No description - training_loss=0.001
2024-09-07 07:24:39,228 - INFO - No description - training_loss=0.001
2024-09-07 07:24:39,409 - INFO - No description - training_loss=0.001
2024-09-07 07:24:39,591 - INFO - No description - training_loss=0.001
2024-09-07 07:24:39,776 - INFO - No description - training_loss=0.001
2024-09-07 07:24:39,961 - INFO - No description - training_loss=0.001
2024-09-07 07:24:40,145 - INFO - No description - training_loss=0.001
2024-09-07 07:24:40,329 - INFO - No description - training_loss=0.000
2024-09-07 07:24:40,511 - INFO - No description - training_loss=0.001
2024-09-07 07:24:40,694 - INFO - No description - training_loss=0.000
2024-09-07 07:24:40,874 - INFO - No description - training_loss=0.004
2024-09-07 07:24:41,055 - INFO - No description - training_loss=0.000
2024-09-07 07:24:41,235 - INFO - No description - training_loss=0.001
2024-09-07 07:24:41,416 - INFO - No description - training_loss=0.001
2024-09-07 07:24:41,593 - INFO - No description - training_loss=0.001
2024-09-07 07:24:41,776 - INFO - No description - training_loss=0.001
2024-09-07 07:24:41,957 - INFO - No description - training_loss=0.000
2024-09-07 07:24:42,139 - INFO - No description - training_loss=0.000
2024-09-07 07:24:42,319 - INFO - No description - training_loss=0.001
2024-09-07 07:24:42,500 - INFO - No description - training_loss=0.030
2024-09-07 07:24:42,680 - INFO - No description - training_loss=0.001
2024-09-07 07:24:42,861 - INFO - No description - training_loss=0.001
2024-09-07 07:24:43,039 - INFO - No description - training_loss=0.001
2024-09-07 07:24:43,216 - INFO - No description - training_loss=0.000
2024-09-07 07:24:43,393 - INFO - No description - training_loss=0.001
2024-09-07 07:24:43,574 - INFO - No description - training_loss=0.001
2024-09-07 07:24:43,754 - INFO - No description - training_loss=0.007
2024-09-07 07:24:43,934 - INFO - No description - training_loss=0.000
2024-09-07 07:24:44,114 - INFO - No description - training_loss=0.000
2024-09-07 07:24:44,294 - INFO - No description - training_loss=0.000
2024-09-07 07:24:44,473 - INFO - No description - training_loss=0.001
2024-09-07 07:24:44,651 - INFO - No description - training_loss=0.001
2024-09-07 07:24:44,830 - INFO - No description - training_loss=0.001
2024-09-07 07:24:45,008 - INFO - No description - training_loss=0.001
2024-09-07 07:24:45,187 - INFO - No description - training_loss=0.001
2024-09-07 07:24:45,369 - INFO - No description - training_loss=0.001
2024-09-07 07:24:45,543 - INFO - No description - training_loss=0.001
2024-09-07 07:24:45,543 - INFO - 
2024-09-07 07:24:45,544 - INFO - 
Epoch 30
2024-09-07 07:24:45,544 - INFO - Training loss: 0.004629593212369152
2024-09-07 07:24:45,545 - INFO - No description - None
2024-09-07 07:24:45,732 - INFO - No description - training_loss=0.001
2024-09-07 07:24:45,919 - INFO - No description - training_loss=0.000
2024-09-07 07:24:46,103 - INFO - No description - training_loss=0.000
2024-09-07 07:24:46,288 - INFO - No description - training_loss=0.000
2024-09-07 07:24:46,470 - INFO - No description - training_loss=0.001
2024-09-07 07:24:46,653 - INFO - No description - training_loss=0.001
2024-09-07 07:24:46,833 - INFO - No description - training_loss=0.007
2024-09-07 07:24:47,014 - INFO - No description - training_loss=0.001
2024-09-07 07:24:47,193 - INFO - No description - training_loss=0.000
2024-09-07 07:24:47,376 - INFO - No description - training_loss=0.000
2024-09-07 07:24:47,560 - INFO - No description - training_loss=0.021
2024-09-07 07:24:47,743 - INFO - No description - training_loss=0.001
2024-09-07 07:24:47,926 - INFO - No description - training_loss=0.002
2024-09-07 07:24:48,111 - INFO - No description - training_loss=0.000
2024-09-07 07:24:48,294 - INFO - No description - training_loss=0.000
2024-09-07 07:24:48,476 - INFO - No description - training_loss=0.000
2024-09-07 07:24:48,657 - INFO - No description - training_loss=0.000
2024-09-07 07:24:48,837 - INFO - No description - training_loss=0.004
2024-09-07 07:24:49,017 - INFO - No description - training_loss=0.001
2024-09-07 07:24:49,196 - INFO - No description - training_loss=0.001
2024-09-07 07:24:49,377 - INFO - No description - training_loss=0.000
2024-09-07 07:24:49,560 - INFO - No description - training_loss=0.001
2024-09-07 07:24:49,741 - INFO - No description - training_loss=0.001
2024-09-07 07:24:49,922 - INFO - No description - training_loss=0.001
2024-09-07 07:24:50,101 - INFO - No description - training_loss=0.001
2024-09-07 07:24:50,280 - INFO - No description - training_loss=0.000
2024-09-07 07:24:50,458 - INFO - No description - training_loss=0.000
2024-09-07 07:24:50,636 - INFO - No description - training_loss=0.001
2024-09-07 07:24:50,813 - INFO - No description - training_loss=0.001
2024-09-07 07:24:50,989 - INFO - No description - training_loss=0.001
2024-09-07 07:24:51,170 - INFO - No description - training_loss=0.001
2024-09-07 07:24:51,350 - INFO - No description - training_loss=0.000
2024-09-07 07:24:51,529 - INFO - No description - training_loss=0.001
2024-09-07 07:24:51,707 - INFO - No description - training_loss=0.001
2024-09-07 07:24:51,885 - INFO - No description - training_loss=0.001
2024-09-07 07:24:52,063 - INFO - No description - training_loss=0.001
2024-09-07 07:24:52,241 - INFO - No description - training_loss=0.000
2024-09-07 07:24:52,418 - INFO - No description - training_loss=0.000
2024-09-07 07:24:52,597 - INFO - No description - training_loss=0.001
2024-09-07 07:24:52,776 - INFO - No description - training_loss=0.001
2024-09-07 07:24:52,958 - INFO - No description - training_loss=0.000
2024-09-07 07:24:53,139 - INFO - No description - training_loss=0.000
2024-09-07 07:24:53,320 - INFO - No description - training_loss=0.000
2024-09-07 07:24:53,500 - INFO - No description - training_loss=0.023
2024-09-07 07:24:53,681 - INFO - No description - training_loss=0.000
2024-09-07 07:24:53,861 - INFO - No description - training_loss=0.001
2024-09-07 07:24:54,041 - INFO - No description - training_loss=0.001
2024-09-07 07:24:54,219 - INFO - No description - training_loss=0.001
2024-09-07 07:24:54,398 - INFO - No description - training_loss=0.001
2024-09-07 07:24:54,576 - INFO - No description - training_loss=0.002
2024-09-07 07:24:54,758 - INFO - No description - training_loss=0.000
2024-09-07 07:24:54,939 - INFO - No description - training_loss=0.001
2024-09-07 07:24:55,121 - INFO - No description - training_loss=0.001
2024-09-07 07:24:55,303 - INFO - No description - training_loss=0.001
2024-09-07 07:24:55,473 - INFO - No description - training_loss=0.000
2024-09-07 07:24:55,473 - INFO - 
2024-09-07 07:24:55,475 - INFO - 
Epoch 31
2024-09-07 07:24:55,475 - INFO - Training loss: 0.004760664931117473
2024-09-07 07:24:55,476 - INFO - No description - None
2024-09-07 07:24:55,661 - INFO - No description - training_loss=0.000
2024-09-07 07:24:55,845 - INFO - No description - training_loss=0.001
2024-09-07 07:24:56,030 - INFO - No description - training_loss=0.001
2024-09-07 07:24:56,236 - INFO - No description - training_loss=0.000
2024-09-07 07:24:56,422 - INFO - No description - training_loss=0.002
2024-09-07 07:24:56,622 - INFO - No description - training_loss=0.001
2024-09-07 07:24:56,821 - INFO - No description - training_loss=0.000
2024-09-07 07:24:57,018 - INFO - No description - training_loss=0.000
2024-09-07 07:24:57,213 - INFO - No description - training_loss=0.003
2024-09-07 07:24:57,408 - INFO - No description - training_loss=0.001
2024-09-07 07:24:57,600 - INFO - No description - training_loss=0.001
2024-09-07 07:24:57,793 - INFO - No description - training_loss=0.001
2024-09-07 07:24:57,987 - INFO - No description - training_loss=0.000
2024-09-07 07:24:58,181 - INFO - No description - training_loss=0.001
2024-09-07 07:24:58,374 - INFO - No description - training_loss=0.001
2024-09-07 07:24:58,568 - INFO - No description - training_loss=0.001
2024-09-07 07:24:58,767 - INFO - No description - training_loss=0.001
2024-09-07 07:24:58,966 - INFO - No description - training_loss=0.015
2024-09-07 07:24:59,161 - INFO - No description - training_loss=0.001
2024-09-07 07:24:59,356 - INFO - No description - training_loss=0.000
2024-09-07 07:24:59,549 - INFO - No description - training_loss=0.000
2024-09-07 07:24:59,741 - INFO - No description - training_loss=0.001
2024-09-07 07:24:59,931 - INFO - No description - training_loss=0.023
2024-09-07 07:25:00,121 - INFO - No description - training_loss=0.001
2024-09-07 07:25:00,309 - INFO - No description - training_loss=0.001
2024-09-07 07:25:00,498 - INFO - No description - training_loss=0.000
2024-09-07 07:25:00,686 - INFO - No description - training_loss=0.001
2024-09-07 07:25:00,874 - INFO - No description - training_loss=0.001
2024-09-07 07:25:01,061 - INFO - No description - training_loss=0.000
2024-09-07 07:25:01,247 - INFO - No description - training_loss=0.001
2024-09-07 07:25:01,433 - INFO - No description - training_loss=0.000
2024-09-07 07:25:01,618 - INFO - No description - training_loss=0.001
2024-09-07 07:25:01,803 - INFO - No description - training_loss=0.000
2024-09-07 07:25:01,988 - INFO - No description - training_loss=0.000
2024-09-07 07:25:02,175 - INFO - No description - training_loss=0.000
2024-09-07 07:25:02,363 - INFO - No description - training_loss=0.001
2024-09-07 07:25:02,547 - INFO - No description - training_loss=0.001
2024-09-07 07:25:02,734 - INFO - No description - training_loss=0.001
2024-09-07 07:25:02,918 - INFO - No description - training_loss=0.001
2024-09-07 07:25:03,102 - INFO - No description - training_loss=0.000
2024-09-07 07:25:03,285 - INFO - No description - training_loss=0.001
2024-09-07 07:25:03,467 - INFO - No description - training_loss=0.001
2024-09-07 07:25:03,649 - INFO - No description - training_loss=0.001
2024-09-07 07:25:03,829 - INFO - No description - training_loss=0.001
2024-09-07 07:25:04,008 - INFO - No description - training_loss=0.001
2024-09-07 07:25:04,188 - INFO - No description - training_loss=0.000
2024-09-07 07:25:04,372 - INFO - No description - training_loss=0.000
2024-09-07 07:25:04,557 - INFO - No description - training_loss=0.000
2024-09-07 07:25:04,739 - INFO - No description - training_loss=0.005
2024-09-07 07:25:04,923 - INFO - No description - training_loss=0.001
2024-09-07 07:25:05,105 - INFO - No description - training_loss=0.000
2024-09-07 07:25:05,288 - INFO - No description - training_loss=0.001
2024-09-07 07:25:05,468 - INFO - No description - training_loss=0.001
2024-09-07 07:25:05,649 - INFO - No description - training_loss=0.001
