2024-10-01 00:49:44,236 - INFO -                           ade
soc_code label data_type     
10007541 15    train        6
               val          1
10010331 23    val          1
10013993 18    train        3
               val          1
10014698 24    val          1
10015919 10    train       13
               val          3
10017947 3     train       50
               val         13
10018065 1     train      188
               val         47
10019805 19    train        1
               val          1
10021428 13    train        6
               val          2
10021881 17    train        4
               val          1
10022117 9     train       13
               val          3
10022891 5     train       43
               val         11
10027433 6     train       38
               val         10
10028395 4     train       46
               val         12
10029104 21    train        1
               val          1
10029205 2     train      170
               val         42
10037175 0     train      229
               val         58
10038359 16    train        5
               val          1
10038604 11    train        8
               val          2
10038738 8     train       18
               val          4
10040785 7     train       22
               val          6
10041244 14    train        6
               val          1
10042613 20    train        1
               val          1
10047065 12    train        8
               val          2
10077536 22    val          1
2024-10-01 00:49:47,396 - INFO - Device used: cuda
2024-10-01 05:31:51,105 - INFO - No description - training_loss=0.001
2024-10-01 05:31:51,293 - INFO - No description - training_loss=0.001
2024-10-01 05:31:51,480 - INFO - No description - training_loss=0.000
2024-10-01 05:31:51,652 - INFO - No description - training_loss=0.000
2024-10-01 05:31:51,839 - INFO - No description - training_loss=0.001
2024-10-01 05:31:52,027 - INFO - No description - training_loss=0.001
2024-10-01 05:31:52,214 - INFO - No description - training_loss=0.002
2024-10-01 05:31:52,402 - INFO - No description - training_loss=0.001
2024-10-01 05:31:52,574 - INFO - No description - training_loss=0.000
2024-10-01 05:31:52,761 - INFO - No description - training_loss=0.001
2024-10-01 05:31:52,948 - INFO - No description - training_loss=0.000
2024-10-01 05:31:53,136 - INFO - No description - training_loss=0.000
2024-10-01 05:31:53,323 - INFO - No description - training_loss=0.000
2024-10-01 05:31:53,511 - INFO - No description - training_loss=0.000
2024-10-01 05:31:53,683 - INFO - No description - training_loss=0.001
2024-10-01 05:31:53,870 - INFO - No description - training_loss=0.001
2024-10-01 05:31:54,058 - INFO - No description - training_loss=0.002
2024-10-01 05:31:54,229 - INFO - No description - training_loss=0.000
2024-10-01 05:31:54,417 - INFO - No description - training_loss=0.000
2024-10-01 05:31:54,604 - INFO - No description - training_loss=0.005
2024-10-01 05:31:54,792 - INFO - No description - training_loss=0.000
2024-10-01 05:31:54,979 - INFO - No description - training_loss=0.000
2024-10-01 05:31:55,151 - INFO - No description - training_loss=0.000
2024-10-01 05:31:55,338 - INFO - No description - training_loss=0.018
2024-10-01 05:31:55,526 - INFO - No description - training_loss=0.001
2024-10-01 05:31:55,713 - INFO - No description - training_loss=0.000
2024-10-01 05:31:55,885 - INFO - No description - training_loss=0.000
2024-10-01 05:31:55,885 - INFO - 
2024-10-01 05:31:55,885 - INFO - 
Epoch 31
2024-10-01 05:31:55,885 - INFO - Training loss: 0.003686200539496812
2024-10-01 05:31:55,885 - INFO - No description - None
2024-10-01 05:31:56,073 - INFO - No description - training_loss=0.000
2024-10-01 05:31:56,260 - INFO - No description - training_loss=0.001
2024-10-01 05:31:56,448 - INFO - No description - training_loss=0.000
2024-10-01 05:31:56,635 - INFO - No description - training_loss=0.000
2024-10-01 05:31:56,822 - INFO - No description - training_loss=0.021
2024-10-01 05:31:57,010 - INFO - No description - training_loss=0.001
2024-10-01 05:31:57,197 - INFO - No description - training_loss=0.001
2024-10-01 05:31:57,385 - INFO - No description - training_loss=0.001
2024-10-01 05:31:57,572 - INFO - No description - training_loss=0.001
2024-10-01 05:31:57,760 - INFO - No description - training_loss=0.002
2024-10-01 05:31:57,947 - INFO - No description - training_loss=0.001
2024-10-01 05:31:58,135 - INFO - No description - training_loss=0.000
2024-10-01 05:31:58,307 - INFO - No description - training_loss=0.000
2024-10-01 05:31:58,494 - INFO - No description - training_loss=0.001
2024-10-01 05:31:58,681 - INFO - No description - training_loss=0.001
2024-10-01 05:31:58,853 - INFO - No description - training_loss=0.000
2024-10-01 05:31:59,041 - INFO - No description - training_loss=0.001
2024-10-01 05:31:59,213 - INFO - No description - training_loss=0.000
2024-10-01 05:31:59,400 - INFO - No description - training_loss=0.001
2024-10-01 05:31:59,587 - INFO - No description - training_loss=0.001
2024-10-01 05:31:59,759 - INFO - No description - training_loss=0.003
2024-10-01 05:31:59,947 - INFO - No description - training_loss=0.001
2024-10-01 05:32:00,119 - INFO - No description - training_loss=0.001
2024-10-01 05:32:00,306 - INFO - No description - training_loss=0.001
2024-10-01 05:32:00,478 - INFO - No description - training_loss=0.001
2024-10-01 05:32:00,665 - INFO - No description - training_loss=0.001
2024-10-01 05:32:00,837 - INFO - No description - training_loss=0.002
2024-10-01 05:32:01,009 - INFO - No description - training_loss=0.001
2024-10-01 05:32:01,196 - INFO - No description - training_loss=0.001
2024-10-01 05:32:01,368 - INFO - No description - training_loss=0.000
2024-10-01 05:32:01,556 - INFO - No description - training_loss=0.001
2024-10-01 05:32:01,743 - INFO - No description - training_loss=0.000
2024-10-01 05:32:01,915 - INFO - No description - training_loss=0.000
2024-10-01 05:32:02,102 - INFO - No description - training_loss=0.000
2024-10-01 05:32:02,274 - INFO - No description - training_loss=0.001
2024-10-01 05:32:02,462 - INFO - No description - training_loss=0.001
2024-10-01 05:32:02,634 - INFO - No description - training_loss=0.000
2024-10-01 05:32:02,805 - INFO - No description - training_loss=0.001
2024-10-01 05:32:02,993 - INFO - No description - training_loss=0.000
2024-10-01 05:32:03,180 - INFO - No description - training_loss=0.000
2024-10-01 05:32:03,352 - INFO - No description - training_loss=0.000
2024-10-01 05:32:03,540 - INFO - No description - training_loss=0.000
2024-10-01 05:32:03,727 - INFO - No description - training_loss=0.000
2024-10-01 05:32:03,899 - INFO - No description - training_loss=0.028
2024-10-01 05:32:04,086 - INFO - No description - training_loss=0.001
2024-10-01 05:32:04,274 - INFO - No description - training_loss=0.001
2024-10-01 05:32:04,446 - INFO - No description - training_loss=0.000
2024-10-01 05:32:04,633 - INFO - No description - training_loss=0.000
2024-10-01 05:32:04,821 - INFO - No description - training_loss=0.005
2024-10-01 05:32:04,993 - INFO - No description - training_loss=0.001
2024-10-01 05:32:05,180 - INFO - No description - training_loss=0.000
2024-10-01 05:32:05,367 - INFO - No description - training_loss=0.000
2024-10-01 05:32:05,555 - INFO - No description - training_loss=0.000
2024-10-01 05:32:05,742 - INFO - No description - training_loss=0.001
2024-10-01 05:32:05,930 - INFO - No description - training_loss=0.000
2024-10-01 05:32:05,930 - INFO - 
2024-10-01 05:32:05,930 - INFO - 
Epoch 32
2024-10-01 05:32:05,930 - INFO - Training loss: 0.004839587869884616
2024-10-01 05:32:05,930 - INFO - No description - None
2024-10-01 05:32:06,117 - INFO - No description - training_loss=0.002
2024-10-01 05:32:06,320 - INFO - No description - training_loss=0.003
2024-10-01 05:32:06,508 - INFO - No description - training_loss=0.000
2024-10-01 05:32:06,695 - INFO - No description - training_loss=0.001
2024-10-01 05:32:06,883 - INFO - No description - training_loss=0.000
2024-10-01 05:32:07,086 - INFO - No description - training_loss=0.000
2024-10-01 05:32:07,273 - INFO - No description - training_loss=0.000
2024-10-01 05:32:07,461 - INFO - No description - training_loss=0.000
2024-10-01 05:32:07,648 - INFO - No description - training_loss=0.001
2024-10-01 05:32:07,836 - INFO - No description - training_loss=0.000
2024-10-01 05:32:08,023 - INFO - No description - training_loss=0.001
2024-10-01 05:32:08,210 - INFO - No description - training_loss=0.000
2024-10-01 05:32:08,398 - INFO - No description - training_loss=0.001
2024-10-01 05:32:08,585 - INFO - No description - training_loss=0.001
2024-10-01 05:32:08,773 - INFO - No description - training_loss=0.017
2024-10-01 05:32:08,960 - INFO - No description - training_loss=0.004
2024-10-01 05:32:09,148 - INFO - No description - training_loss=0.001
2024-10-01 05:32:09,335 - INFO - No description - training_loss=0.001
2024-10-01 05:32:09,523 - INFO - No description - training_loss=0.001
2024-10-01 05:32:09,710 - INFO - No description - training_loss=0.001
2024-10-01 05:32:09,898 - INFO - No description - training_loss=0.000
2024-10-01 05:32:10,069 - INFO - No description - training_loss=0.001
2024-10-01 05:32:10,257 - INFO - No description - training_loss=0.000
2024-10-01 05:32:10,444 - INFO - No description - training_loss=0.000
2024-10-01 05:32:10,632 - INFO - No description - training_loss=0.000
2024-10-01 05:32:10,804 - INFO - No description - training_loss=0.001
2024-10-01 05:32:10,991 - INFO - No description - training_loss=0.001
2024-10-01 05:32:11,178 - INFO - No description - training_loss=0.000
2024-10-01 05:32:11,366 - INFO - No description - training_loss=0.000
2024-10-01 05:32:11,538 - INFO - No description - training_loss=0.001
2024-10-01 05:32:11,725 - INFO - No description - training_loss=0.000
2024-10-01 05:32:11,913 - INFO - No description - training_loss=0.001
2024-10-01 05:32:12,100 - INFO - No description - training_loss=0.001
2024-10-01 05:32:12,272 - INFO - No description - training_loss=0.001
2024-10-01 05:32:12,459 - INFO - No description - training_loss=0.001
2024-10-01 05:32:12,647 - INFO - No description - training_loss=0.001
2024-10-01 05:32:12,834 - INFO - No description - training_loss=0.002
2024-10-01 05:32:13,006 - INFO - No description - training_loss=0.001
2024-10-01 05:32:13,194 - INFO - No description - training_loss=0.000
2024-10-01 05:32:13,381 - INFO - No description - training_loss=0.000
2024-10-01 05:32:13,569 - INFO - No description - training_loss=0.001
2024-10-01 05:32:13,756 - INFO - No description - training_loss=0.001
2024-10-01 05:32:13,943 - INFO - No description - training_loss=0.001
2024-10-01 05:32:14,131 - INFO - No description - training_loss=0.001
2024-10-01 05:32:14,318 - INFO - No description - training_loss=0.000
2024-10-01 05:32:14,490 - INFO - No description - training_loss=0.001
2024-10-01 05:32:14,678 - INFO - No description - training_loss=0.001
2024-10-01 05:32:14,865 - INFO - No description - training_loss=0.002
2024-10-01 05:32:15,037 - INFO - No description - training_loss=0.027
2024-10-01 05:32:15,224 - INFO - No description - training_loss=0.001
2024-10-01 05:32:15,412 - INFO - No description - training_loss=0.000
2024-10-01 05:32:15,599 - INFO - No description - training_loss=0.001
2024-10-01 05:32:15,787 - INFO - No description - training_loss=0.001
2024-10-01 05:32:15,959 - INFO - No description - training_loss=0.000
2024-10-01 05:32:16,146 - INFO - No description - training_loss=0.000
2024-10-01 05:32:16,146 - INFO - 
2024-10-01 05:32:16,146 - INFO - 
Epoch 33
2024-10-01 05:32:16,146 - INFO - Training loss: 0.00451662360732867
2024-10-01 05:32:16,146 - INFO - No description - None
2024-10-01 05:32:16,334 - INFO - No description - training_loss=0.001
2024-10-01 05:32:16,521 - INFO - No description - training_loss=0.000
2024-10-01 05:32:16,708 - INFO - No description - training_loss=0.013
2024-10-01 05:32:16,896 - INFO - No description - training_loss=0.001
2024-10-01 05:32:17,083 - INFO - No description - training_loss=0.000
2024-10-01 05:32:17,271 - INFO - No description - training_loss=0.000
2024-10-01 05:32:17,458 - INFO - No description - training_loss=0.000
2024-10-01 05:32:17,630 - INFO - No description - training_loss=0.001
2024-10-01 05:32:17,818 - INFO - No description - training_loss=0.000
2024-10-01 05:32:18,005 - INFO - No description - training_loss=0.001
2024-10-01 05:32:18,192 - INFO - No description - training_loss=0.000
2024-10-01 05:32:18,380 - INFO - No description - training_loss=0.000
2024-10-01 05:32:18,567 - INFO - No description - training_loss=0.000
2024-10-01 05:32:18,739 - INFO - No description - training_loss=0.001
2024-10-01 05:32:18,927 - INFO - No description - training_loss=0.002
2024-10-01 05:32:19,114 - INFO - No description - training_loss=0.002
2024-10-01 05:32:19,302 - INFO - No description - training_loss=0.000
2024-10-01 05:32:19,489 - INFO - No description - training_loss=0.000
2024-10-01 05:32:19,661 - INFO - No description - training_loss=0.000
2024-10-01 05:32:19,848 - INFO - No description - training_loss=0.001
2024-10-01 05:32:20,036 - INFO - No description - training_loss=0.000
2024-10-01 05:32:20,208 - INFO - No description - training_loss=0.001
2024-10-01 05:32:20,395 - INFO - No description - training_loss=0.005
2024-10-01 05:32:20,583 - INFO - No description - training_loss=0.001
2024-10-01 05:32:20,770 - INFO - No description - training_loss=0.001
2024-10-01 05:32:20,957 - INFO - No description - training_loss=0.000
2024-10-01 05:32:21,129 - INFO - No description - training_loss=0.000
2024-10-01 05:32:21,317 - INFO - No description - training_loss=0.000
2024-10-01 05:32:21,504 - INFO - No description - training_loss=0.000
2024-10-01 05:32:21,692 - INFO - No description - training_loss=0.000
2024-10-01 05:32:21,863 - INFO - No description - training_loss=0.001
2024-10-01 05:32:22,051 - INFO - No description - training_loss=0.000
2024-10-01 05:32:22,238 - INFO - No description - training_loss=0.000
2024-10-01 05:32:22,410 - INFO - No description - training_loss=0.000
2024-10-01 05:32:22,598 - INFO - No description - training_loss=0.000
2024-10-01 05:32:22,785 - INFO - No description - training_loss=0.001
2024-10-01 05:32:22,957 - INFO - No description - training_loss=0.001
2024-10-01 05:32:23,144 - INFO - No description - training_loss=0.001
2024-10-01 05:32:23,332 - INFO - No description - training_loss=0.000
2024-10-01 05:32:23,504 - INFO - No description - training_loss=0.001
2024-10-01 05:32:23,691 - INFO - No description - training_loss=0.001
2024-10-01 05:32:23,863 - INFO - No description - training_loss=0.001
2024-10-01 05:32:24,059 - INFO - No description - training_loss=0.002
2024-10-01 05:32:24,238 - INFO - No description - training_loss=0.001
2024-10-01 05:32:24,410 - INFO - No description - training_loss=0.000
2024-10-01 05:32:24,597 - INFO - No description - training_loss=0.002
2024-10-01 05:32:24,769 - INFO - No description - training_loss=0.000
2024-10-01 05:32:24,957 - INFO - No description - training_loss=0.000
2024-10-01 05:32:25,144 - INFO - No description - training_loss=0.000
2024-10-01 05:32:25,316 - INFO - No description - training_loss=0.001
2024-10-01 05:32:25,503 - INFO - No description - training_loss=0.001
2024-10-01 05:32:25,675 - INFO - No description - training_loss=0.000
2024-10-01 05:32:25,863 - INFO - No description - training_loss=0.001
2024-10-01 05:32:26,050 - INFO - No description - training_loss=0.000
2024-10-01 05:32:26,222 - INFO - No description - training_loss=0.023
2024-10-01 05:32:26,222 - INFO - 
2024-10-01 05:32:26,222 - INFO - 
Epoch 34
2024-10-01 05:32:26,222 - INFO - Training loss: 0.004065936760426584
2024-10-01 05:32:26,222 - INFO - No description - None
2024-10-01 05:32:26,394 - INFO - No description - training_loss=0.004
2024-10-01 05:32:26,597 - INFO - No description - training_loss=0.000
2024-10-01 05:32:26,769 - INFO - No description - training_loss=0.000
2024-10-01 05:32:26,956 - INFO - No description - training_loss=0.000
2024-10-01 05:32:27,144 - INFO - No description - training_loss=0.001
2024-10-01 05:32:27,331 - INFO - No description - training_loss=0.000
2024-10-01 05:32:27,518 - INFO - No description - training_loss=0.000
2024-10-01 05:32:27,706 - INFO - No description - training_loss=0.000
2024-10-01 05:32:27,893 - INFO - No description - training_loss=0.001
2024-10-01 05:32:28,065 - INFO - No description - training_loss=0.023
2024-10-01 05:32:28,253 - INFO - No description - training_loss=0.001
2024-10-01 05:32:28,440 - INFO - No description - training_loss=0.000
2024-10-01 05:32:28,628 - INFO - No description - training_loss=0.000
2024-10-01 05:32:28,799 - INFO - No description - training_loss=0.000
2024-10-01 05:32:28,987 - INFO - No description - training_loss=0.001
2024-10-01 05:32:29,174 - INFO - No description - training_loss=0.000
2024-10-01 05:32:29,362 - INFO - No description - training_loss=0.000
2024-10-01 05:32:29,549 - INFO - No description - training_loss=0.000
2024-10-01 05:32:29,737 - INFO - No description - training_loss=0.001
2024-10-01 05:32:29,924 - INFO - No description - training_loss=0.000
2024-10-01 05:32:30,112 - INFO - No description - training_loss=0.001
2024-10-01 05:32:30,283 - INFO - No description - training_loss=0.017
2024-10-01 05:32:30,471 - INFO - No description - training_loss=0.001
2024-10-01 05:32:30,643 - INFO - No description - training_loss=0.001
2024-10-01 05:32:30,830 - INFO - No description - training_loss=0.001
2024-10-01 05:32:31,002 - INFO - No description - training_loss=0.000
2024-10-01 05:32:31,189 - INFO - No description - training_loss=0.001
2024-10-01 05:32:31,377 - INFO - No description - training_loss=0.000
2024-10-01 05:32:31,549 - INFO - No description - training_loss=0.000
2024-10-01 05:32:31,736 - INFO - No description - training_loss=0.000
2024-10-01 05:32:31,924 - INFO - No description - training_loss=0.000
2024-10-01 05:32:32,095 - INFO - No description - training_loss=0.000
2024-10-01 05:32:32,283 - INFO - No description - training_loss=0.001
2024-10-01 05:32:32,470 - INFO - No description - training_loss=0.001
2024-10-01 05:32:32,642 - INFO - No description - training_loss=0.000
2024-10-01 05:32:32,830 - INFO - No description - training_loss=0.001
2024-10-01 05:32:33,002 - INFO - No description - training_loss=0.001
2024-10-01 05:32:33,189 - INFO - No description - training_loss=0.000
2024-10-01 05:32:33,376 - INFO - No description - training_loss=0.000
2024-10-01 05:32:33,548 - INFO - No description - training_loss=0.000
2024-10-01 05:32:33,736 - INFO - No description - training_loss=0.001
2024-10-01 05:32:33,923 - INFO - No description - training_loss=0.000
2024-10-01 05:32:34,110 - INFO - No description - training_loss=0.000
2024-10-01 05:32:34,282 - INFO - No description - training_loss=0.001
2024-10-01 05:32:34,470 - INFO - No description - training_loss=0.001
2024-10-01 05:32:34,657 - INFO - No description - training_loss=0.001
2024-10-01 05:32:34,829 - INFO - No description - training_loss=0.001
2024-10-01 05:32:35,017 - INFO - No description - training_loss=0.000
2024-10-01 05:32:35,204 - INFO - No description - training_loss=0.002
2024-10-01 05:32:35,392 - INFO - No description - training_loss=0.000
2024-10-01 05:32:35,563 - INFO - No description - training_loss=0.002
2024-10-01 05:32:35,751 - INFO - No description - training_loss=0.001
2024-10-01 05:32:35,938 - INFO - No description - training_loss=0.000
2024-10-01 05:32:36,126 - INFO - No description - training_loss=0.001
2024-10-01 05:32:36,298 - INFO - No description - training_loss=0.001
2024-10-01 05:32:36,298 - INFO - 
2024-10-01 05:32:36,298 - INFO - 
Epoch 35
2024-10-01 05:32:36,298 - INFO - Training loss: 0.004124078907030211
2024-10-01 05:32:36,298 - INFO - No description - None
2024-10-01 05:32:36,485 - INFO - No description - training_loss=0.000
2024-10-01 05:32:36,672 - INFO - No description - training_loss=0.001
2024-10-01 05:32:36,860 - INFO - No description - training_loss=0.001
2024-10-01 05:32:37,047 - INFO - No description - training_loss=0.000
2024-10-01 05:32:37,235 - INFO - No description - training_loss=0.017
2024-10-01 05:32:37,407 - INFO - No description - training_loss=0.001
2024-10-01 05:32:37,594 - INFO - No description - training_loss=0.003
2024-10-01 05:32:37,782 - INFO - No description - training_loss=0.000
2024-10-01 05:32:37,969 - INFO - No description - training_loss=0.002
2024-10-01 05:32:38,156 - INFO - No description - training_loss=0.000
2024-10-01 05:32:38,344 - INFO - No description - training_loss=0.000
2024-10-01 05:32:38,516 - INFO - No description - training_loss=0.001
2024-10-01 05:32:38,703 - INFO - No description - training_loss=0.001
2024-10-01 05:32:38,891 - INFO - No description - training_loss=0.001
2024-10-01 05:32:39,078 - INFO - No description - training_loss=0.001
2024-10-01 05:32:39,266 - INFO - No description - training_loss=0.000
2024-10-01 05:32:39,453 - INFO - No description - training_loss=0.001
2024-10-01 05:32:39,641 - INFO - No description - training_loss=0.000
2024-10-01 05:32:39,844 - INFO - No description - training_loss=0.000
2024-10-01 05:32:40,031 - INFO - No description - training_loss=0.001
2024-10-01 05:32:40,218 - INFO - No description - training_loss=0.000
2024-10-01 05:32:40,406 - INFO - No description - training_loss=0.000
2024-10-01 05:32:40,593 - INFO - No description - training_loss=0.000
2024-10-01 05:32:40,781 - INFO - No description - training_loss=0.001
2024-10-01 05:32:40,968 - INFO - No description - training_loss=0.001
2024-10-01 05:32:41,156 - INFO - No description - training_loss=0.003
2024-10-01 05:32:41,343 - INFO - No description - training_loss=0.000
2024-10-01 05:32:41,531 - INFO - No description - training_loss=0.000
2024-10-01 05:32:41,718 - INFO - No description - training_loss=0.000
2024-10-01 05:32:41,906 - INFO - No description - training_loss=0.000
2024-10-01 05:32:42,093 - INFO - No description - training_loss=0.029
2024-10-01 05:32:42,280 - INFO - No description - training_loss=0.000
2024-10-01 05:32:42,468 - INFO - No description - training_loss=0.000
2024-10-01 05:32:42,640 - INFO - No description - training_loss=0.000
2024-10-01 05:32:42,827 - INFO - No description - training_loss=0.000
2024-10-01 05:32:43,015 - INFO - No description - training_loss=0.000
2024-10-01 05:32:43,202 - INFO - No description - training_loss=0.001
2024-10-01 05:32:43,390 - INFO - No description - training_loss=0.001
2024-10-01 05:32:43,577 - INFO - No description - training_loss=0.000
2024-10-01 05:32:43,765 - INFO - No description - training_loss=0.001
2024-10-01 05:32:43,952 - INFO - No description - training_loss=0.000
2024-10-01 05:32:44,145 - INFO - No description - training_loss=0.001
2024-10-01 05:32:44,327 - INFO - No description - training_loss=0.000
2024-10-01 05:32:44,514 - INFO - No description - training_loss=0.001
2024-10-01 05:32:44,686 - INFO - No description - training_loss=0.001
2024-10-01 05:32:44,874 - INFO - No description - training_loss=0.001
2024-10-01 05:32:45,061 - INFO - No description - training_loss=0.000
2024-10-01 05:32:45,249 - INFO - No description - training_loss=0.001
2024-10-01 05:32:45,420 - INFO - No description - training_loss=0.001
2024-10-01 05:32:45,608 - INFO - No description - training_loss=0.000
2024-10-01 05:32:45,795 - INFO - No description - training_loss=0.000
2024-10-01 05:32:45,983 - INFO - No description - training_loss=0.001
2024-10-01 05:32:46,170 - INFO - No description - training_loss=0.000
2024-10-01 05:32:46,358 - INFO - No description - training_loss=0.002
2024-10-01 05:32:46,530 - INFO - No description - training_loss=0.000
2024-10-01 05:32:46,530 - INFO - 
2024-10-01 05:32:46,530 - INFO - 
Epoch 36
2024-10-01 05:32:46,530 - INFO - Training loss: 0.0044635525206103924
2024-10-01 05:32:46,530 - INFO - No description - None
2024-10-01 05:32:46,717 - INFO - No description - training_loss=0.001
2024-10-01 05:32:46,904 - INFO - No description - training_loss=0.000
2024-10-01 05:32:47,092 - INFO - No description - training_loss=0.000
2024-10-01 05:32:47,279 - INFO - No description - training_loss=0.000
2024-10-01 05:32:47,467 - INFO - No description - training_loss=0.004
2024-10-01 05:32:47,654 - INFO - No description - training_loss=0.000
2024-10-01 05:32:47,842 - INFO - No description - training_loss=0.001
2024-10-01 05:32:48,029 - INFO - No description - training_loss=0.001
2024-10-01 05:32:48,217 - INFO - No description - training_loss=0.000
2024-10-01 05:32:48,404 - INFO - No description - training_loss=0.001
2024-10-01 05:32:48,592 - INFO - No description - training_loss=0.001
2024-10-01 05:32:48,779 - INFO - No description - training_loss=0.000
2024-10-01 05:32:48,966 - INFO - No description - training_loss=0.001
2024-10-01 05:32:49,154 - INFO - No description - training_loss=0.000
2024-10-01 05:32:49,326 - INFO - No description - training_loss=0.000
2024-10-01 05:32:49,513 - INFO - No description - training_loss=0.001
2024-10-01 05:32:49,701 - INFO - No description - training_loss=0.015
2024-10-01 05:32:49,888 - INFO - No description - training_loss=0.001
2024-10-01 05:32:50,076 - INFO - No description - training_loss=0.001
2024-10-01 05:32:50,247 - INFO - No description - training_loss=0.001
2024-10-01 05:32:50,435 - INFO - No description - training_loss=0.001
2024-10-01 05:32:50,622 - INFO - No description - training_loss=0.000
2024-10-01 05:32:50,794 - INFO - No description - training_loss=0.000
2024-10-01 05:32:50,982 - INFO - No description - training_loss=0.000
2024-10-01 05:32:51,169 - INFO - No description - training_loss=0.003
2024-10-01 05:32:51,356 - INFO - No description - training_loss=0.000
2024-10-01 05:32:51,544 - INFO - No description - training_loss=0.000
2024-10-01 05:32:51,731 - INFO - No description - training_loss=0.001
2024-10-01 05:32:51,903 - INFO - No description - training_loss=0.001
2024-10-01 05:32:52,091 - INFO - No description - training_loss=0.000
2024-10-01 05:32:52,278 - INFO - No description - training_loss=0.001
2024-10-01 05:32:52,466 - INFO - No description - training_loss=0.001
2024-10-01 05:32:52,637 - INFO - No description - training_loss=0.000
2024-10-01 05:32:52,825 - INFO - No description - training_loss=0.000
2024-10-01 05:32:53,012 - INFO - No description - training_loss=0.000
2024-10-01 05:32:53,200 - INFO - No description - training_loss=0.001
2024-10-01 05:32:53,387 - INFO - No description - training_loss=0.002
2024-10-01 05:32:53,575 - INFO - No description - training_loss=0.015
2024-10-01 05:32:53,762 - INFO - No description - training_loss=0.001
2024-10-01 05:32:53,950 - INFO - No description - training_loss=0.001
2024-10-01 05:32:54,137 - INFO - No description - training_loss=0.000
2024-10-01 05:32:54,324 - INFO - No description - training_loss=0.000
2024-10-01 05:32:54,511 - INFO - No description - training_loss=0.000
2024-10-01 05:32:54,699 - INFO - No description - training_loss=0.001
2024-10-01 05:32:54,886 - INFO - No description - training_loss=0.000
2024-10-01 05:32:55,073 - INFO - No description - training_loss=0.000
2024-10-01 05:32:55,245 - INFO - No description - training_loss=0.001
2024-10-01 05:32:55,433 - INFO - No description - training_loss=0.000
2024-10-01 05:32:55,620 - INFO - No description - training_loss=0.001
2024-10-01 05:32:55,792 - INFO - No description - training_loss=0.000
2024-10-01 05:32:55,979 - INFO - No description - training_loss=0.000
2024-10-01 05:32:56,167 - INFO - No description - training_loss=0.000
2024-10-01 05:32:56,354 - INFO - No description - training_loss=0.001
2024-10-01 05:32:56,526 - INFO - No description - training_loss=0.001
2024-10-01 05:32:56,698 - INFO - No description - training_loss=0.001
2024-10-01 05:32:56,698 - INFO - 
2024-10-01 05:32:56,698 - INFO - 
Epoch 37
2024-10-01 05:32:56,698 - INFO - Training loss: 0.003537615561138161
2024-10-01 05:32:56,698 - INFO - No description - None
2024-10-01 05:32:56,886 - INFO - No description - training_loss=0.001
2024-10-01 05:32:57,073 - INFO - No description - training_loss=0.017
2024-10-01 05:32:57,260 - INFO - No description - training_loss=0.000
2024-10-01 05:32:57,448 - INFO - No description - training_loss=0.000
2024-10-01 05:32:57,635 - INFO - No description - training_loss=0.001
2024-10-01 05:32:57,807 - INFO - No description - training_loss=0.000
2024-10-01 05:32:57,995 - INFO - No description - training_loss=0.001
2024-10-01 05:32:58,182 - INFO - No description - training_loss=0.000
2024-10-01 05:32:58,370 - INFO - No description - training_loss=0.001
2024-10-01 05:32:58,557 - INFO - No description - training_loss=0.000
2024-10-01 05:32:58,744 - INFO - No description - training_loss=0.000
2024-10-01 05:32:58,932 - INFO - No description - training_loss=0.001
2024-10-01 05:32:59,119 - INFO - No description - training_loss=0.000
2024-10-01 05:32:59,291 - INFO - No description - training_loss=0.001
2024-10-01 05:32:59,479 - INFO - No description - training_loss=0.000
2024-10-01 05:32:59,666 - INFO - No description - training_loss=0.000
2024-10-01 05:32:59,854 - INFO - No description - training_loss=0.002
2024-10-01 05:33:00,025 - INFO - No description - training_loss=0.000
2024-10-01 05:33:00,213 - INFO - No description - training_loss=0.001
2024-10-01 05:33:00,400 - INFO - No description - training_loss=0.000
2024-10-01 05:33:00,588 - INFO - No description - training_loss=0.000
2024-10-01 05:33:00,775 - INFO - No description - training_loss=0.000
2024-10-01 05:33:00,963 - INFO - No description - training_loss=0.001
2024-10-01 05:33:01,150 - INFO - No description - training_loss=0.001
2024-10-01 05:33:01,338 - INFO - No description - training_loss=0.001
2024-10-01 05:33:01,525 - INFO - No description - training_loss=0.001
2024-10-01 05:33:01,712 - INFO - No description - training_loss=0.002
2024-10-01 05:33:01,900 - INFO - No description - training_loss=0.000
2024-10-01 05:33:02,072 - INFO - No description - training_loss=0.001
2024-10-01 05:33:02,259 - INFO - No description - training_loss=0.001
2024-10-01 05:33:02,447 - INFO - No description - training_loss=0.000
2024-10-01 05:33:02,634 - INFO - No description - training_loss=0.000
2024-10-01 05:33:02,822 - INFO - No description - training_loss=0.001
2024-10-01 05:33:02,993 - INFO - No description - training_loss=0.000
2024-10-01 05:33:03,181 - INFO - No description - training_loss=0.001
2024-10-01 05:33:03,368 - INFO - No description - training_loss=0.001
2024-10-01 05:33:03,556 - INFO - No description - training_loss=0.001
2024-10-01 05:33:03,728 - INFO - No description - training_loss=0.000
2024-10-01 05:33:03,915 - INFO - No description - training_loss=0.002
2024-10-01 05:33:04,102 - INFO - No description - training_loss=0.001
2024-10-01 05:33:04,290 - INFO - No description - training_loss=0.001
2024-10-01 05:33:04,478 - INFO - No description - training_loss=0.000
