2024-10-06 11:41:50,976 - INFO -                           ade
soc_code label data_type     
10017947 3     train      290
               val         60
               val1        13
10018065 1     train      711
               val        131
               val1        47
10022891 5     train      108
               val         17
               val1        11
10028395 4     train      816
               val        192
               val1        12
10029205 2     train      399
               val         57
               val1        42
10037175 0     train      551
               val         80
               val1        57
2024-10-06 11:41:58,553 - INFO - Device used: cuda
2024-10-06 11:46:47,055 - INFO - No description - training_loss=0.001
2024-10-06 11:46:47,229 - INFO - No description - training_loss=0.000
2024-10-06 11:46:47,401 - INFO - No description - training_loss=0.000
2024-10-06 11:46:47,574 - INFO - No description - training_loss=0.012
2024-10-06 11:46:47,748 - INFO - No description - training_loss=0.000
2024-10-06 11:46:47,923 - INFO - No description - training_loss=0.001
2024-10-06 11:46:48,096 - INFO - No description - training_loss=0.000
2024-10-06 11:46:48,271 - INFO - No description - training_loss=0.001
2024-10-06 11:46:48,443 - INFO - No description - training_loss=0.000
2024-10-06 11:46:48,619 - INFO - No description - training_loss=0.001
2024-10-06 11:46:48,791 - INFO - No description - training_loss=0.010
2024-10-06 11:46:48,964 - INFO - No description - training_loss=0.000
2024-10-06 11:46:49,135 - INFO - No description - training_loss=0.002
2024-10-06 11:46:49,309 - INFO - No description - training_loss=0.000
2024-10-06 11:46:49,484 - INFO - No description - training_loss=0.000
2024-10-06 11:46:49,655 - INFO - No description - training_loss=0.000
2024-10-06 11:46:49,830 - INFO - No description - training_loss=0.000
2024-10-06 11:46:50,002 - INFO - No description - training_loss=0.001
2024-10-06 11:46:50,176 - INFO - No description - training_loss=0.000
2024-10-06 11:46:50,349 - INFO - No description - training_loss=0.000
2024-10-06 11:46:50,523 - INFO - No description - training_loss=0.035
2024-10-06 11:46:50,696 - INFO - No description - training_loss=0.000
2024-10-06 11:46:50,869 - INFO - No description - training_loss=0.000
2024-10-06 11:46:51,044 - INFO - No description - training_loss=0.000
2024-10-06 11:46:51,228 - INFO - No description - training_loss=0.000
2024-10-06 11:46:51,403 - INFO - No description - training_loss=0.000
2024-10-06 11:46:51,574 - INFO - No description - training_loss=0.000
2024-10-06 11:46:51,749 - INFO - No description - training_loss=0.007
2024-10-06 11:46:51,923 - INFO - No description - training_loss=0.000
2024-10-06 11:46:52,096 - INFO - No description - training_loss=0.000
2024-10-06 11:46:52,270 - INFO - No description - training_loss=0.000
2024-10-06 11:46:52,443 - INFO - No description - training_loss=0.000
2024-10-06 11:46:52,616 - INFO - No description - training_loss=0.000
2024-10-06 11:46:52,788 - INFO - No description - training_loss=0.000
2024-10-06 11:46:52,963 - INFO - No description - training_loss=0.000
2024-10-06 11:46:53,136 - INFO - No description - training_loss=0.000
2024-10-06 11:46:53,310 - INFO - No description - training_loss=0.002
2024-10-06 11:46:53,474 - INFO - No description - training_loss=0.000
2024-10-06 11:46:53,655 - INFO - No description - training_loss=0.186
2024-10-06 11:46:53,828 - INFO - No description - training_loss=0.046
2024-10-06 11:46:54,002 - INFO - No description - training_loss=0.000
2024-10-06 11:46:54,175 - INFO - No description - training_loss=0.001
2024-10-06 11:46:54,350 - INFO - No description - training_loss=0.000
2024-10-06 11:46:54,523 - INFO - No description - training_loss=0.000
2024-10-06 11:46:54,696 - INFO - No description - training_loss=0.000
2024-10-06 11:46:54,868 - INFO - No description - training_loss=0.000
2024-10-06 11:46:55,047 - INFO - No description - training_loss=0.000
2024-10-06 11:46:55,221 - INFO - No description - training_loss=0.000
2024-10-06 11:46:55,393 - INFO - No description - training_loss=0.000
2024-10-06 11:46:55,568 - INFO - No description - training_loss=0.089
2024-10-06 11:46:55,741 - INFO - No description - training_loss=0.000
2024-10-06 11:46:55,914 - INFO - No description - training_loss=0.038
2024-10-06 11:46:56,089 - INFO - No description - training_loss=0.000
2024-10-06 11:46:56,263 - INFO - No description - training_loss=0.009
2024-10-06 11:46:56,437 - INFO - No description - training_loss=0.000
2024-10-06 11:46:56,614 - INFO - No description - training_loss=0.049
2024-10-06 11:46:56,790 - INFO - No description - training_loss=0.000
2024-10-06 11:46:56,966 - INFO - No description - training_loss=0.003
2024-10-06 11:46:57,142 - INFO - No description - training_loss=0.000
2024-10-06 11:46:57,313 - INFO - No description - training_loss=0.147
2024-10-06 11:46:57,495 - INFO - No description - training_loss=0.164
2024-10-06 11:46:57,666 - INFO - No description - training_loss=0.000
2024-10-06 11:46:57,840 - INFO - No description - training_loss=0.000
2024-10-06 11:46:58,014 - INFO - No description - training_loss=0.052
2024-10-06 11:46:58,196 - INFO - No description - training_loss=0.021
2024-10-06 11:46:58,372 - INFO - No description - training_loss=0.000
2024-10-06 11:46:58,549 - INFO - No description - training_loss=0.000
2024-10-06 11:46:58,737 - INFO - No description - training_loss=0.000
2024-10-06 11:46:58,922 - INFO - No description - training_loss=0.039
2024-10-06 11:46:59,104 - INFO - No description - training_loss=0.000
2024-10-06 11:46:59,276 - INFO - No description - training_loss=0.002
2024-10-06 11:46:59,454 - INFO - No description - training_loss=0.000
2024-10-06 11:46:59,631 - INFO - No description - training_loss=0.046
2024-10-06 11:46:59,805 - INFO - No description - training_loss=0.029
2024-10-06 11:46:59,995 - INFO - No description - training_loss=0.066
2024-10-06 11:47:00,171 - INFO - No description - training_loss=0.002
2024-10-06 11:47:00,348 - INFO - No description - training_loss=0.003
2024-10-06 11:47:00,523 - INFO - No description - training_loss=0.001
2024-10-06 11:47:00,700 - INFO - No description - training_loss=0.148
2024-10-06 11:47:00,888 - INFO - No description - training_loss=0.001
2024-10-06 11:47:01,069 - INFO - No description - training_loss=0.001
2024-10-06 11:47:01,247 - INFO - No description - training_loss=0.001
2024-10-06 11:47:01,424 - INFO - No description - training_loss=0.001
2024-10-06 11:47:01,600 - INFO - No description - training_loss=0.071
2024-10-06 11:47:01,778 - INFO - No description - training_loss=0.002
2024-10-06 11:47:01,953 - INFO - No description - training_loss=0.001
2024-10-06 11:47:02,130 - INFO - No description - training_loss=0.001
2024-10-06 11:47:02,307 - INFO - No description - training_loss=0.005
2024-10-06 11:47:02,481 - INFO - No description - training_loss=0.002
2024-10-06 11:47:02,656 - INFO - No description - training_loss=0.001
2024-10-06 11:47:02,834 - INFO - No description - training_loss=0.045
2024-10-06 11:47:03,008 - INFO - No description - training_loss=0.001
2024-10-06 11:47:03,183 - INFO - No description - training_loss=0.004
2024-10-06 11:47:03,356 - INFO - No description - training_loss=0.001
2024-10-06 11:47:03,530 - INFO - No description - training_loss=0.024
2024-10-06 11:47:03,706 - INFO - No description - training_loss=0.022
2024-10-06 11:47:03,883 - INFO - No description - training_loss=0.001
2024-10-06 11:47:04,058 - INFO - No description - training_loss=0.001
2024-10-06 11:47:04,231 - INFO - No description - training_loss=0.001
2024-10-06 11:47:04,405 - INFO - No description - training_loss=0.048
2024-10-06 11:47:04,580 - INFO - No description - training_loss=0.026
2024-10-06 11:47:04,755 - INFO - No description - training_loss=0.000
2024-10-06 11:47:04,929 - INFO - No description - training_loss=0.001
2024-10-06 11:47:05,103 - INFO - No description - training_loss=0.048
2024-10-06 11:47:05,279 - INFO - No description - training_loss=0.000
2024-10-06 11:47:05,452 - INFO - No description - training_loss=0.018
2024-10-06 11:47:05,625 - INFO - No description - training_loss=0.001
2024-10-06 11:47:05,799 - INFO - No description - training_loss=0.063
2024-10-06 11:47:05,973 - INFO - No description - training_loss=0.020
2024-10-06 11:47:06,148 - INFO - No description - training_loss=0.053
2024-10-06 11:47:06,321 - INFO - No description - training_loss=0.036
2024-10-06 11:47:06,495 - INFO - No description - training_loss=0.000
2024-10-06 11:47:06,681 - INFO - No description - training_loss=0.002
2024-10-06 11:47:06,854 - INFO - No description - training_loss=0.001
2024-10-06 11:47:07,028 - INFO - No description - training_loss=0.000
2024-10-06 11:47:07,202 - INFO - No description - training_loss=0.195
2024-10-06 11:47:07,374 - INFO - No description - training_loss=0.007
2024-10-06 11:47:07,540 - INFO - No description - training_loss=0.000
2024-10-06 11:47:07,726 - INFO - No description - training_loss=0.003
2024-10-06 11:47:07,901 - INFO - No description - training_loss=0.001
2024-10-06 11:47:08,077 - INFO - No description - training_loss=0.002
2024-10-06 11:47:08,257 - INFO - No description - training_loss=0.020
2024-10-06 11:47:08,431 - INFO - No description - training_loss=0.001
2024-10-06 11:47:08,604 - INFO - No description - training_loss=0.014
2024-10-06 11:47:08,735 - INFO - No description - training_loss=0.000
2024-10-06 11:47:08,736 - INFO - 
2024-10-06 11:47:08,737 - INFO - 
Epoch 10
2024-10-06 11:47:08,737 - INFO - Training loss: 0.04357037130167656
2024-10-06 11:47:08,738 - INFO - No description - None
2024-10-06 11:47:08,914 - INFO - No description - training_loss=0.000
2024-10-06 11:47:09,093 - INFO - No description - training_loss=0.000
2024-10-06 11:47:09,259 - INFO - No description - training_loss=0.000
2024-10-06 11:47:09,445 - INFO - No description - training_loss=0.000
2024-10-06 11:47:09,617 - INFO - No description - training_loss=0.105
2024-10-06 11:47:09,775 - INFO - No description - training_loss=0.000
2024-10-06 11:47:09,966 - INFO - No description - training_loss=0.001
2024-10-06 11:47:10,138 - INFO - No description - training_loss=0.000
2024-10-06 11:47:10,314 - INFO - No description - training_loss=0.001
2024-10-06 11:47:10,487 - INFO - No description - training_loss=0.009
2024-10-06 11:47:10,661 - INFO - No description - training_loss=0.000
2024-10-06 11:47:10,834 - INFO - No description - training_loss=0.000
2024-10-06 11:47:10,998 - INFO - No description - training_loss=0.000
2024-10-06 11:47:11,182 - INFO - No description - training_loss=0.000
2024-10-06 11:47:11,354 - INFO - No description - training_loss=0.004
2024-10-06 11:47:11,536 - INFO - No description - training_loss=0.000
2024-10-06 11:47:11,712 - INFO - No description - training_loss=0.000
2024-10-06 11:47:11,886 - INFO - No description - training_loss=0.000
2024-10-06 11:47:12,060 - INFO - No description - training_loss=0.001
2024-10-06 11:47:12,232 - INFO - No description - training_loss=0.000
2024-10-06 11:47:12,405 - INFO - No description - training_loss=0.022
2024-10-06 11:47:12,579 - INFO - No description - training_loss=0.000
2024-10-06 11:47:12,752 - INFO - No description - training_loss=0.000
2024-10-06 11:47:12,925 - INFO - No description - training_loss=0.001
2024-10-06 11:47:13,100 - INFO - No description - training_loss=0.026
2024-10-06 11:47:13,274 - INFO - No description - training_loss=0.000
2024-10-06 11:47:13,453 - INFO - No description - training_loss=0.000
2024-10-06 11:47:13,627 - INFO - No description - training_loss=0.001
2024-10-06 11:47:13,799 - INFO - No description - training_loss=0.000
2024-10-06 11:47:13,979 - INFO - No description - training_loss=0.000
2024-10-06 11:47:14,155 - INFO - No description - training_loss=0.001
2024-10-06 11:47:14,342 - INFO - No description - training_loss=0.000
2024-10-06 11:47:14,525 - INFO - No description - training_loss=0.000
2024-10-06 11:47:14,710 - INFO - No description - training_loss=0.000
2024-10-06 11:47:14,894 - INFO - No description - training_loss=0.000
2024-10-06 11:47:15,076 - INFO - No description - training_loss=0.000
2024-10-06 11:47:15,260 - INFO - No description - training_loss=0.000
2024-10-06 11:47:15,444 - INFO - No description - training_loss=0.100
2024-10-06 11:47:15,631 - INFO - No description - training_loss=0.000
2024-10-06 11:47:15,825 - INFO - No description - training_loss=0.000
2024-10-06 11:47:16,024 - INFO - No description - training_loss=0.000
2024-10-06 11:47:16,227 - INFO - No description - training_loss=0.000
